index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2025-10/13/asterix-in-lusitanien-viel-sonne-und-kabeljau,https://www.zeit.de/news/2025-10/13/asterix-in-lusitanien-viel-sonne-und-kabeljau,0,www.zeit.de,"Comics: ""Asterix in Lusitanien"" – Viel Sonne und Kabeljau","Hier finden Sie Informationen zu dem Thema „Comics“. Lesen Sie jetzt „""Asterix in Lusitanien"" – Viel Sonne und Kabeljau“.",https://img.zeit.de/news/2025-10/13/asterix-in-lusitanien-viel-sonne-und-kabeljau-image-group/wide__1300x731,2025-10-13T12:06:16Z,,"Nachdem sie schon Germanien, Ägypten, Britannien und zahlreiche andere Länder bereist und ihre Spuren hinterlassen haben, zieht es Asterix und Obelix diesmal nach Lusitanien. Warum gerade ins heutige… [+2424 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/klimaschutz--klimaschutzziele-wanken---widerstand-gegen-spaetere-fristen-36127764.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/klimaschutz--klimaschutzziele-wanken---widerstand-gegen-spaetere-fristen-36127764.html,0,www.stern.de,Klimaschutz: Klimaschutzziele wanken – Widerstand gegen spätere Fristen,"Die Erderwärmung beschleunigt sich. Während die Politik Fristen für den Klimaschutz verschieben will, schlagen Wissenschaftler und Aktivisten Alarm. Die Warnungen sind drastisch.",https://image.stern.de/36127766/t/QX/v1/w1440/r1.7778/-/13--jcykqqaf35v45axs2048jpeg---994b0e7c9ddf9aad.jpg,2025-10-13T14:10:09Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Erderwärmung beschleunigt sich. Während die Politik Fristen für den Klimaschutz verschieben will, schlagen Wissenschaftler und Aktivisten Ala… [+4330 chars]",,de,'Erderwärmung'
https://www.morgenpost.de/panorama/article410212689/das-ende-der-korallenriffe-klimaforscher-mit-dramatischer-prognose.html,https://www.morgenpost.de/panorama/article410212689/das-ende-der-korallenriffe-klimaforscher-mit-dramatischer-prognose.html,0,www.morgenpost.de,Das Ende der Korallenriffe? Klimaforscher mit dramatischer Prognose,Der „Global Tipping Point Report 2025“ warnt: Durch zunehmende Erderwärmung drohen weitere lebenswichtige Ökosysteme zu kippen.,https://img.sparknews.funkemedien.de/406119974/406119974_1760365679_v16_9_1600.jpeg,2025-10-13T14:27:59Z,,Korallenriffe in tropischen Gewässern wird es nach Einschätzung von Klimaforschenden wohl bald nicht mehr geben. Der Klimawandel auf der Erde habe einen kritischen Kipppunkt erreicht. Das geht aus de… [+2115 chars],,de,'Erderwärmung'
https://www.zeit.de/news/2025-10/14/nebel-und-sonne-dwd-erwartet-trockenes-herbstwetter,https://www.zeit.de/news/2025-10/14/nebel-und-sonne-dwd-erwartet-trockenes-herbstwetter,0,www.zeit.de,Vorhersage: Nebel und Sonne - DWD erwartet trockenes Herbstwetter,Hier finden Sie Informationen zu dem Thema „Vorhersage“. Lesen Sie jetzt „Nebel und Sonne - DWD erwartet trockenes Herbstwetter“.,https://img.zeit.de/news/2025-10/14/nebel-und-sonne-dwd-erwartet-trockenes-herbstwetter-image-group/wide__1300x731,2025-10-14T03:52:17Z,,"Die Menschen im Südwesten können sich in den kommenden Tagen weiter auf ein trockenes und ruhiges Herbstwetter einstellen. Wie der Deutsche Wetterdienst (DWD) berichtete, kann es heute Vormittag wied… [+1115 chars]",,de,'Sonne'
https://www.zeit.de/news/2025-10/14/mild-aber-trueb-hessen-erwartet-graue-herbsttage,https://www.zeit.de/news/2025-10/14/mild-aber-trueb-hessen-erwartet-graue-herbsttage,0,www.zeit.de,"Etwas Sonne im Süden: Mild, aber trüb: Hessen erwartet graue Herbsttage","Hier finden Sie Informationen zu dem Thema „Etwas Sonne im Süden“. Lesen Sie jetzt „Mild, aber trüb: Hessen erwartet graue Herbsttage“.",https://img.zeit.de/news/2025-10/14/mild-aber-trueb-hessen-erwartet-graue-herbsttage-image-group/wide__1300x731,2025-10-14T04:48:46Z,,"In Hessen setzt sich mildes, aber oft trübes Herbstwetter fort. Besonders in den Nächten und am frühen Morgen kann sich gebietsweise dichter Nebel bilden, wie der Deutsche Wetterdienst (DWD) ankündig… [+1111 chars]",,de,'Sonne'
https://www.diepresse.com/20202098/gaza-ein-frieden-im-schatten-der-besatzung,https://www.diepresse.com/20202098/gaza-ein-frieden-im-schatten-der-besatzung,0,www.diepresse.com,Gaza: Ein Frieden im Schatten der Besatzung,Die eigentliche Arbeit beginnt erst. Denn ohne politische Souveränität wird aus dem Waffenstillstand kein Frieden.,https://img.diepresse.com/public/incoming/nd2m8i-kein-Titel/alternates/DPR_SOCIAL_MEINUNG/kein%20Titel,2025-10-14T06:19:20Z,,"Die eigentliche Arbeit beginnt erst. Denn ohne politische Souveränität wird aus dem Waffenstillstand kein Frieden.
Es ist ein eigenartiger Moment, wenn Erleichterung und Skepsis sich die Hand geben.… [+3616 chars]",,de,'Schatten'
https://www.dw.com/de/superfood-pistazien-matcha-quinoa-food-hype-influencer-wasser-monokultur-pestizide-nachfrage/a-74275284,https://www.dw.com/de/superfood-pistazien-matcha-quinoa-food-hype-influencer-wasser-monokultur-pestizide-nachfrage/a-74275284,0,www.dw.com,Dubai-Schokolade & Matcha: Die dunkle Seite von Food-Trends,Sie sind in (fast) aller Munde und im Netz schon lange viral: exklusive Dubai-Schokolade mit Pistaziencreme-Füllung und Matcha-Tee als gesunder Wachmacher. Doch der große Hype hat Schattenseiten.,https://static.dw.com/image/70961150_6.jpg,2025-10-14T07:55:00Z,,"Außen milde Vollmilchschokolade, innen weiche Pistaziencreme mit knusprigen zuckersüßen Kadayif-Fäden, zu Deutsch Engelshaar - Dubai-Schokolade gilt als Inbegriff des süßen Luxus. Als Erfinderin gilt… [+9070 chars]",,de,'Klimawandel'
https://www.diepresse.com/20187897/froesche-wandelnde-geschlechter-im-klimawandel,https://www.diepresse.com/20187897/froesche-wandelnde-geschlechter-im-klimawandel,0,www.diepresse.com,Frösche: Wandelnde Geschlechter im Klimawandel [premium],"Geschlechtsumkehr ist bei kaltblütigen Tieren ein häufiges Phänomen. Ein Team der Vet-Med-Uni Wien erforscht, wie Springfrösche bei hohen Temperaturen ihr Geschlecht wechseln. Ob die Männchen mit weiblichen Sex-Chromosomen fruchtbar sind, ist noch nicht geklä…",https://img.diepresse.com/public/incoming/3sk6t1-amplexus.jpg/alternates/DPR_SOCIAL_MAGAZIN/amplexus.jpg,2025-10-14T13:00:00Z,,"In den Schlagzeilen findet man Geschlechtsumkehr bei Tieren als Besonderheit mit Hashtags wie #queereTiere oder #trans. Doch die Änderung des Geschlechts ist in der Natur nicht ungewöhnlich, das hat … [+3938 chars]",,de,'Klimawandel'
https://www.focus.de/politik/deutschland/ueber-merz-zieht-ein-renten-gewitter-auf-die-spd-legt-ihm-die-leine-um-den-hals_6b9bb903-cde9-4487-be28-3d3c2c04bd31.html,https://www.focus.de/politik/deutschland/ueber-merz-zieht-ein-renten-gewitter-auf-die-spd-legt-ihm-die-leine-um-den-hals_6b9bb903-cde9-4487-be28-3d3c2c04bd31.html,0,www.focus.de,Über Merz zieht ein Renten-Gewitter auf – die SPD legt ihm die Leine um den Hals,Die Unions-Jungen wollen ein Rentengesetz von Bärbel Bas stoppen. Die SPD nimmt Friedrich Merz in die Pflicht. Der Bundeskanzler hat nun ein bekanntes Problem.,https://quadro.burda-forward.de/ctf/ecbf5127-f9c8-4d68-98a3-d8f25edc24d8.466ba6e6-fe20-4aeb-82cb-4691c2a7abd0.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%282617%2C1581%29&hash=3ba261582acdb8a113713fb6c72c47811e04fb25001eaab97910cd668237d69f,2025-10-14T13:23:16Z,,"Die Politik liebt ihre alte Schlachten. Über die Rente zu debattieren als Generationenproblem, wie jetzt die Jungen in der Union, gibt Sicherheit: Die Jungen zahlen halt die Zeche für den Luxus der A… [+7381 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/sachsen/klimawandel--regierung-erarbeitet-strategie-zum-klimawandel-36131040.html,https://www.stern.de/gesellschaft/regional/sachsen/klimawandel--regierung-erarbeitet-strategie-zum-klimawandel-36131040.html,0,www.stern.de,Klimawandel: Regierung erarbeitet Strategie zum Klimawandel,Dresden (sn) - Die sächsische Regierung erarbeitet eine Strategie zur Anpassung des Freistaates an die Folgen des Klimawandels. Damit solle Vorsorge,https://image.stern.de/36131042/t/WC/v1/w1440/r1.7778/-/14--oy4ywtbswcv8axs2048jpeg---fd8dd9160e22d520.jpg,2025-10-14T13:48:05Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der Klimawandel macht sich auch in Sachsen bemerkbar. Eine Strategie soll her, wie damit umgegangen werden soll.
Die sächsische Regierung erarbe… [+1173 chars]",,de,'Klimawandel'
https://www.zeit.de/news/2025-10/15/vater-laesst-baby-im-auto-in-praller-sonne-zurueck-prozess,https://www.zeit.de/news/2025-10/15/vater-laesst-baby-im-auto-in-praller-sonne-zurueck-prozess,0,www.zeit.de,Zurückgelassen: Vater lässt Baby im Auto in praller Sonne zurück - Prozess,Hier finden Sie Informationen zu dem Thema „Zurückgelassen“. Lesen Sie jetzt „Vater lässt Baby im Auto in praller Sonne zurück - Prozess“.,https://img.zeit.de/news/2025-10/15/vater-laesst-baby-im-auto-in-praller-sonne-zurueck-prozess-image-group/wide__1300x731,2025-10-15T01:30:08Z,,"Weil er sein Baby bei Sommerhitze in einem verschlossenen Auto zurückgelassen haben soll, steht ein Vater am Mittwoch vor dem Amtsgericht Würzburg (9.30 Uhr). Polizisten befreiten das schreiende und … [+1419 chars]",,de,'Sonne'
https://www.zeit.de/news/2025-10/15/kaum-sonne-in-sicht-nebel-und-wolken-praegen-hessenwetter,https://www.zeit.de/news/2025-10/15/kaum-sonne-in-sicht-nebel-und-wolken-praegen-hessenwetter,0,www.zeit.de,Wetter: Kaum Sonne in Sicht – Nebel und Wolken prägen Hessenwetter,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Kaum Sonne in Sicht – Nebel und Wolken prägen Hessenwetter“.,https://img.zeit.de/news/2025-10/15/kaum-sonne-in-sicht-nebel-und-wolken-praegen-hessenwetter-image-group/wide__1300x731,2025-10-15T04:23:16Z,,"Das Herbstwetter hat Hessen weiterhin fest im Griff. Der Mittwoch startet örtlich mit teils dichtem Nebel, teilt der Deutsche Wetterdienst (DWD) mit. Die Sichtweite liegt teils unter 150 Metern. Nach… [+678 chars]",,de,'Sonne'
https://www.zeit.de/news/2025-10/15/herbstwetter-in-nrw-kaum-sonne-viele-wolken-erwartet,https://www.zeit.de/news/2025-10/15/herbstwetter-in-nrw-kaum-sonne-viele-wolken-erwartet,0,www.zeit.de,"Wetter: Herbstwetter in NRW: Kaum Sonne, viele Wolken erwartet","Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Herbstwetter in NRW: Kaum Sonne, viele Wolken erwartet“.",https://img.zeit.de/news/2025-10/15/herbstwetter-in-nrw-kaum-sonne-viele-wolken-erwartet-image-group/wide__1300x731,2025-10-15T04:50:12Z,,"Das graue Herbstwetter hat Nordrhein-Westfalen auch in den kommenden Tagen weitgehend fest im Griff. Der Mittwoch startet örtlich mit Nebel, teilt der Deutsche Wetterdienst (DWD) mit. Die Sichtweite … [+671 chars]",,de,'Sonne'
https://www.tagesspiegel.de/gesellschaft/buchmesse-die-spannendsten-bucher-von-den-philippinen-14566616.html,https://www.tagesspiegel.de/gesellschaft/buchmesse-die-spannendsten-bucher-von-den-philippinen-14566616.html,0,www.tagesspiegel.de,Buchmesse: Die spannendsten Bücher von den Philippinen,"Klimawandel und Kolonialismus, Militärdiktatur und Drogenkrieg: Das Gastland der Frankfurter Buchmesse hat viel zu erzählen.",https://www.tagesspiegel.de/images/14566613/alternates/BASE_16_9_W1400/1760504488000/vor-der-eroffnung-der-frankfurter-buchesse.jpeg,2025-10-15T05:01:29Z,,"Literatur von den Philippinen? Auch Menschen, die viel lesen, dürften nicht allzu viele Bücher aus diesem Land kennen. In diesem Jahr sind die Philippinen Ehrengast der Frankfurter Buchmesse. 60 neue… [+2870 chars]",,de,'Klimawandel'
https://www.zeit.de/news/2025-10/15/drastischer-co2-anstieg-in-der-atmosphaere,https://www.zeit.de/news/2025-10/15/drastischer-co2-anstieg-in-der-atmosphaere,0,www.zeit.de,Klimawandel: Drastischer CO2-Anstieg in der Atmosphäre,Hier finden Sie Informationen zu dem Thema „Klimawandel“. Lesen Sie jetzt „Drastischer CO2-Anstieg in der Atmosphäre“.,https://img.zeit.de/news/2025-10/15/drastischer-co2-anstieg-in-der-atmosphaere-image-group/wide__1300x731,2025-10-15T11:09:22Z,,Die Konzentration von klimaschädlichem Kohlendioxid (CO2) in der Atmosphäre ist 2024 drastisch gestiegen - so stark wie seit Beginn der modernen Messungen 1957 nicht. Die jährliche Zunahme habe sich … [+2991 chars],,de,'Klimawandel'
https://www.welt.de/regionales/hamburg/article68efa2001163706683d940a2/kanalisation-sanierung-der-alten-riesen-hamburg-macht-seine-unterwelt-zukunftsfest.html,https://www.welt.de/regionales/hamburg/article68efa2001163706683d940a2/kanalisation-sanierung-der-alten-riesen-hamburg-macht-seine-unterwelt-zukunftsfest.html,0,www.welt.de,Sanierung der „Alten Riesen“ – Hamburg macht seine Unterwelt zukunftsfest,"Jahrhundertbaustelle unter der U-Bahnlinie 3: Das Kuhmühlenstammsiel, eines der größten Abwasserbauwerke Hamburgs, wird saniert. Die Arbeiten sollen die Kanalisation fit für den Klimawandel machen – und historische Spuren bewahren.",https://images.welt.de/68efa2001163706683d940a2/2d7d86b4dc28c9c5444a91fc49fdf5a3-master/ci16x9-w1200/besichtigung-einsteigehaeuschen-stammsiel-kuhmuehle,2025-10-15T14:44:06Z,,"Jahrhundertbaustelle unter der U-Bahnlinie 3: Das Kuhmühlenstammsiel, eines der größten Abwasserbauwerke Hamburgs, wird saniert. Die Arbeiten sollen die Kanalisation fit für den Klimawandel machen un… [+5716 chars]",,de,'Klimawandel'
https://www.faz.net/aktuell/wirtschaft/unternehmen/ueber-das-ey-comeback-nach-wirecard-fallen-schatten-110728597.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/ueber-das-ey-comeback-nach-wirecard-fallen-schatten-110728597.html,0,www.faz.net,Wirtschaftsprüfer: Über das EY-Comeback nach Wirecard fallen Schatten,Das Prüfungs- und Beratungsunternehmen EY will den Wirecard-Bilanzskandal hinter sich lassen. Doch internationale Klagen und eine langsame deutsche Justiz überschatten die Rehabilitation.,https://media0.faz.net/ppmedia/w1200/aktuell/820243527/1.10728594/facebook_teaser/raus-aus-den-skandalen-ein.jpg.webp,2025-10-15T16:55:23Z,,Die Schamfrist nach der Wirecard-Insolvenz im Jahr 2020 ist offenbar vorbei. Die Wirtschaftsprüfer von EY gewinnen in Deutschland wieder neue namhafte Kunden. Den Eisbrecher machte das Dax-Unternehme… [+353 chars],,de,'Schatten'
https://www.n-tv.de/wissen/WMO-meldet-Rekordanstieg-der-CO2-Konzentration-in-der-Atmosphaere-article26099785.html,https://www.n-tv.de/wissen/WMO-meldet-Rekordanstieg-der-CO2-Konzentration-in-der-Atmosphaere-article26099785.html,0,www.n-tv.de,Ernsthafte Besorgnis geäußert: WMO meldet Rekordanstieg der CO2-Konzentration in der Atmosphäre,"Das Ziel, die Erderwärmung auf unter zwei Grad zu begrenzen, scheint immer unerreichbarer. Laut der Weltmeteorologie-Organisation steigt die Emission von Treibhausgasen in der Atmosphäre 2024 massiv an. Neben dem bekannten Kohlenstoffdioxid treiben auch ander…",https://www.n-tv.de/img/incoming/crop26099839/8391329358-cImg_16_9-w1200/452682589.jpg,2025-10-15T20:15:08Z,,"Das Ziel, die Erderwärmung auf unter zwei Grad zu begrenzen, scheint immer unerreichbarer. Laut der Weltmeteorologie-Organisation steigt die Emission von Treibhausgasen in der Atmosphäre 2024 massiv … [+2780 chars]",,de,'Erderwärmung'
https://www.zeit.de/news/2025-10/16/pflegedienst-an-der-natur-parkseminar-in-wechselburg,https://www.zeit.de/news/2025-10/16/pflegedienst-an-der-natur-parkseminar-in-wechselburg,0,www.zeit.de,Natur im Klimawandel: Pflegedienst an der Natur: Parkseminar in Wechselburg,Hier finden Sie Informationen zu dem Thema „Natur im Klimawandel“. Lesen Sie jetzt „Pflegedienst an der Natur: Parkseminar in Wechselburg“.,https://img.zeit.de/news/2025-10/16/pflegedienst-an-der-natur-parkseminar-in-wechselburg-image-group/wide__1300x731,2025-10-16T03:00:13Z,,"Der Schlosspark Wechselburg bekommt eine neue Weymouthskiefer. Der Baum ist als Ersatz für jenen mehr als 200 Jahre alten Artgenossen gedacht, der bei einem Sturm vor zwei Jahren umfiel. «Der Schloss… [+777 chars]",,de,'Klimawandel'
https://www.zeit.de/news/2025-10/16/ruhiges-herbstwetter-neblig-nass-und-vereinzelt-sonne,https://www.zeit.de/news/2025-10/16/ruhiges-herbstwetter-neblig-nass-und-vereinzelt-sonne,0,www.zeit.de,"Wetterausblick: ""Ruhiges Herbstwetter"" – neblig, nass und vereinzelt Sonne","Hier finden Sie Informationen zu dem Thema „Wetterausblick“. Lesen Sie jetzt „""Ruhiges Herbstwetter"" – neblig, nass und vereinzelt Sonne“.",https://img.zeit.de/news/2025-10/16/ruhiges-herbstwetter-neblig-nass-und-vereinzelt-sonne-image-group/wide__1300x731,2025-10-16T04:39:41Z,,"Anhaltend trüb, nur selten zeigt sich die Sonne: So lässt sich das Wetter in Bayern in den kommenden Tagen beschreiben. Der Deutsche Wetterdienst (DWD) sprach von einem «ruhigen Herbstwetter». Doch d… [+981 chars]",,de,'Sonne'
https://www.zeit.de/news/2025-10/16/keine-sonne-in-hessen,https://www.zeit.de/news/2025-10/16/keine-sonne-in-hessen,0,www.zeit.de,Wetter: Keine Sonne in Hessen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Keine Sonne in Hessen“.,https://img.zeit.de/news/2025-10/16/keine-sonne-in-hessen-image-group/wide__1300x731,2025-10-16T04:54:20Z,,"In Hessen versteckt sich die Sonne. Stattdessen auf Wolken, einen bedeckten Himmel und etwas Sprühregen können sich die Menschen nach Angaben des Deutschen Wetterdienstes (DWD) einstellen. Die Temper… [+426 chars]",,de,'Sonne'
https://www.zeit.de/news/2025-10/16/milder-herbst-sonne-und-wolken-am-wochenende,https://www.zeit.de/news/2025-10/16/milder-herbst-sonne-und-wolken-am-wochenende,0,www.zeit.de,Wetter: Milder Herbst – Sonne und Wolken am Wochenende,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Milder Herbst – Sonne und Wolken am Wochenende“.,https://img.zeit.de/news/2025-10/16/milder-herbst-sonne-und-wolken-am-wochenende-image-group/wide__1300x731,2025-10-16T05:08:49Z,,"Der Herbst zeigt sich in Niedersachsen und Bremen von seiner milden Seite. Laut dem Deutschen Wetterdienst (DWD) bleibt es im Tagesverlauf überwiegend wolkig, vereinzelt fällt etwas Regen. Die Temper… [+1394 chars]",,de,'Sonne'
https://www.faz.net/pro/weltwirtschaft/sicherheit/sipri-das-sicherheitsrisiko-klimawandel-nicht-aus-den-augen-verlieren-accg-110732901.html,https://www.faz.net/pro/weltwirtschaft/sicherheit/sipri-das-sicherheitsrisiko-klimawandel-nicht-aus-den-augen-verlieren-accg-110732901.html,0,www.faz.net,Warnung von SIPRI: Klimawandel als Sicherheitsrisiko ist unterbewertet,"Seit Längerem wird der Klimawandel nicht nur als Gefahr für die Umwelt, sondern auch als Sicherheitsrisiko gesehen. Forscher warnen aber nun, dass das Thema beinahe von der politischen Agenda verschwunden ist.",https://media0.faz.net/ppmedia/w1200/pro/weltwirtschaft/3119766854/1.10733110/facebook_teaser/die-nigerianische-armee.jpg.webp,2025-10-16T05:22:40Z,,"In Ländern der Sahelzone wie Mali, Niger oder Tschad bilden sich zunehmend islamistische Milizen, die die Bevölkerung terrorisieren und die Staaten destabilisieren. Zudem gibt es mehr und mehr gewalt… [+3963 chars]",,de,'Klimawandel'
