index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/ausland/amerika/china-klima-treibhausgase-100.html,https://www.tagesschau.de/ausland/amerika/china-klima-treibhausgase-100.html,0,www.tagesschau.de,China macht beim UN-Klima-Gipfel eine überraschende Ankündigung,Der kurze UN-Klimagipfel hat es in sich: Experten warnen. Staatschefs präsentieren ihre Fortschritte im Kampf gegen den Klimawandel. Die USA nehmen nicht teil. Und Chinas Staatschef Xi prescht überraschend vor. Von Giselle Ucar.,https://images.tagesschau.de/image/b651db54-d45c-4256-8325-491a16c2bfec/AAABmX31zZY/AAABmKJZ-0g/16x9-big/china-un-102.jpg?width=1280,2025-09-24T23:01:25Z,,"Stand: 25.09.2025 01:01 Uhr
Der kurze UN-Klimagipfel hat es in sich: Experten warnen. Staatschefs präsentieren ihre Fortschritte im Kampf gegen den Klimawandel. Die USA nehmen nicht teil. Und Chinas… [+3091 chars]",,de,'Klimawandel'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/prognose--wolkengrau--schauer-und-gewitter-im-suedwesten-36078458.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/prognose--wolkengrau--schauer-und-gewitter-im-suedwesten-36078458.html,0,www.stern.de,"Prognose: Wolkengrau, Schauer und Gewitter im Südwesten","Grauer Himmel, nasse Straßen und vereinzelt Gewitter – das Wetter im Südwesten bleibt ungemütlich. Immerhin: Am Wochenende sind stellenweise bis zu 17 Grad drin.",https://image.stern.de/36078460/t/dL/v1/w1440/r1.7778/-/25--cmcpxsh722v4axs2048jpeg---fcf8abc0935a13f8.jpg,2025-09-25T05:35:47Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Grauer Himmel, nasse Straßen und vereinzelt Gewitter das Wetter im Südwesten bleibt ungemütlich. Immerhin: Am Wochenende sind stellenweise bis zu… [+818 chars]",,de,'Gewitter'
https://www.zeit.de/news/2025-09/25/wolkengrau-schauer-und-gewitter-im-suedwesten,https://www.zeit.de/news/2025-09/25/wolkengrau-schauer-und-gewitter-im-suedwesten,0,www.zeit.de,"Prognose: Wolkengrau, Schauer und Gewitter im Südwesten","Hier finden Sie Informationen zu dem Thema „Prognose“. Lesen Sie jetzt „Wolkengrau, Schauer und Gewitter im Südwesten“.",https://img.zeit.de/news/2025-09/25/wolkengrau-schauer-und-gewitter-im-suedwesten-image-group/wide__1300x731,2025-09-25T05:35:47Z,,"Baden-Württemberg bleibt auf der grauen Wetterseite. Am Donnerstag ziehen viele Wolken über das Land, dazu gibt es immer wieder Schauer und mit etwas Pech sogar vereinzelt kurze Gewitter. Viel Sonne … [+642 chars]",,de,'Gewitter'
https://www.zeit.de/2025/41/erderwaermung-forschung-weltklimarat-klaus-richter-frank-boettcher,https://www.zeit.de/2025/41/erderwaermung-forschung-weltklimarat-klaus-richter-frank-boettcher,0,www.zeit.de,"Erderwärmung: ""Es braucht einen Plan, Hamburg kilometerweit landeinwärts zu ziehen""","Schon 2050 könnte die Erde 3 Grad wärmer sein, warnen deutsche Forscher. Das wäre schlimmer als erwartet. Alarmismus? Nein, der Klimawandel trete in eine neue Phase ein.",https://img.zeit.de/2025/41/keiner-von-uns-moechte-sich-alarmismus-vorwerfen-lassen-bild-3/wide__1300x731,2025-09-25T06:57:37Z,,Seit einiger Zeit diskutieren Klimawissenschaftler eine besorgniserregende These: Beschleunigt sich die Erderwärmung? Davor warnen jetzt auch die Deutsche Gesellschaft für Physik und die Deutsche Ges… [+724 chars],,de,'Klimawandel'
https://www.zeit.de/2025/41/klimawandel-folgen-deutschland-hitze-forschung,https://www.zeit.de/2025/41/klimawandel-folgen-deutschland-hitze-forschung,0,www.zeit.de,Klimawandel: So sieht unsere Welt bei 3 Grad Erderwämung aus,"Millionen Menschen in Europa fehlt Wasser, Lebensmittel werden noch teurer. Der aktuelle Klimaschutz kann diese Welt nicht verhindern. Was das für unser Leben bedeutet",https://img.zeit.de/2025/41/deutschland-waere-dann-wie-italien-bild-1/wide__1300x731,2025-09-25T06:57:54Z,,"Diese Vision ist dramatisch. Sie erzählt von einem massenhaften Aussterben von Tieren und Pflanzen. Von Fluten und von traumhaft schönen Orten, die einfach verschwinden. Von Menschen, die ihre Heimat… [+397 chars]",,de,'Erderwärmung'
https://www.spektrum.de/news/gewaltiger-ausbruch-auf-der-sonne/2279518,https://www.spektrum.de/news/gewaltiger-ausbruch-auf-der-sonne/2279518,0,www.spektrum.de,"Sonnenaktivität: Vor mehr als 14 000 Jahren ereignete sich auf der Sonne eine gewaltige Eruption, die stärker war als alle bislang bekannten.","Vor mehr als 14 000 Jahren ereignete sich auf der Sonne eine gewaltige Eruption, die stärker war als alle bislang bekannten. Wie wurde das entdeckt?",https://static.spektrum.de/fm/912/f1920x1080/SDOchromo3.jpg,2025-09-25T10:21:28Z,,Unsere Sonne und alle sonnenähnlichen Sterne sind mehr oder weniger magnetisch aktiv; sie zeigen Flecken und Fackelgebiete und erzeugen Strahlungsausbrüche (englisch: flares). Letztere sind Energiebl… [+4884 chars],,de,'Sonne'
https://www.n-tv.de/panorama/Nuesse-sind-kleine-Kraftpakete-mit-grossen-Vorzuegen-article26053936.html,https://www.n-tv.de/panorama/Nuesse-sind-kleine-Kraftpakete-mit-grossen-Vorzuegen-article26053936.html,0,www.n-tv.de,Heimisches Superfood: Nüsse sind kleine Kraftpakete mit großen Vorzügen,"Nüsse und Samen sind wahre Powerpakete mit wertvollen Fetten, pflanzlichem Eiweiß und wichtigen Nährstoffen - und mit kleinem ökologischen Fußabdruck. Karin Sidak zeigt in über 100 Rezepten, wie Hasel- und Walnüsse, Kürbis- und Sonnenblumenkerne oder Samen vo…",https://www.n-tv.de/img/incoming/crop26054125/2381321747-cImg_16_9-w1200/Gewurztopping-1.jpg,2025-09-25T16:01:25Z,,"Nüsse und Samen sind wahre Powerpakete mit wertvollen Fetten, pflanzlichem Eiweiß und wichtigen Nährstoffen - und mit kleinem ökologischen Fußabdruck. Karin Sidak zeigt in über 100 Rezepten, wie Hase… [+15259 chars]",,de,'Schatten'
https://www.brigitte.de/beauty/make-up/toasty-make-up--so-bringt-der-herbsttrend-deinen-teint-zum-strahlen-14030582.html,https://www.brigitte.de/beauty/make-up/toasty-make-up--so-bringt-der-herbsttrend-deinen-teint-zum-strahlen-14030582.html,0,www.brigitte.de,Toasty Make-up : So bringt der neue Herbsttrend deinen Teint zum Strahlen,"Langsam verabschieden wir uns von der warmen Sommersonne und begrüßen den kühleren Herbst. Doch im Gesicht ist noch nicht Schluss mit bronzefarbenen Tönen und warmen Akzenten. Wir setzen in dieser Saison auf einen Beauty-Trend, der den Sommer auf unserer Haut…",https://image.brigitte.de/14030992/t/Rd/v3/w1440/r1.7778/-/toasty-make-up-abend.jpg,2025-09-25T19:00:00Z,,"25.09.2025, 21:00
2 Min.
Langsam verabschieden wir uns von der warmen Sommersonne und begrüßen den kühleren Herbst. Doch im Gesicht ist noch nicht Schluss mit bronzefarbenen Tönen und warmen Akzent… [+3545 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--weiter-regen-im-suedwesten---wochenende-bringt-etwas-sonne-36081646.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--weiter-regen-im-suedwesten---wochenende-bringt-etwas-sonne-36081646.html,0,www.stern.de,Wetter: Weiter Regen im Südwesten - Wochenende bringt etwas Sonne,"Nass und grau - so war das Wetter im Südwesten in den vergangenen Tagen. Am Freitag bleibt es zunächst noch ähnlich, am Wochenende ist etwas Besserung in Sicht.",https://image.stern.de/36081648/t/aZ/v1/w1440/r1.7778/-/26--wrreqvg35bv4axs2048jpeg---5ac6f5e5d30f5def.jpg,2025-09-26T03:53:06Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Nass und grau - so war das Wetter im Südwesten in den vergangenen Tagen. Am Freitag bleibt es zunächst noch ähnlich, am Wochenende ist etwas Bess… [+1262 chars]",,de,'Sonne'
https://www.zeit.de/news/2025-09/26/weiter-regen-im-suedwesten-wochenende-bringt-etwas-sonne,https://www.zeit.de/news/2025-09/26/weiter-regen-im-suedwesten-wochenende-bringt-etwas-sonne,0,www.zeit.de,Wetter: Weiter Regen im Südwesten - Wochenende bringt etwas Sonne,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Weiter Regen im Südwesten - Wochenende bringt etwas Sonne“.,https://img.zeit.de/news/2025-09/26/weiter-regen-im-suedwesten-wochenende-bringt-etwas-sonne-image-group/wide__1300x731,2025-09-26T05:11:50Z,,"Wer heute in Baden-Württemberg unterwegs ist, sollte weiter den Regenschirm griffbereit halten. Der Deutsche Wetterdienst (DWD) erwartet einen grauen und nassen Tag stellenweise könnte es auch Gewitt… [+1084 chars]",,de,'Sonne'
https://www.sueddeutsche.de/muenchen/oktoberfest-2025-muenchen-freitag-news-liveticker-li.3314015,https://www.sueddeutsche.de/muenchen/oktoberfest-2025-muenchen-freitag-news-liveticker-li.3314015,0,www.sueddeutsche.de,Oktoberfest 2025: Prognose: Zweites Wiesn-Wochenende wird bewölkt,Nach der Hitze zu Beginn sollten die Besucher in den nächsten Tagen eher ihre Jacke mitnehmen. In München verzeichnet man einen Anstieg an Privatjet-Flügen zur Wiesn.,https://www.sueddeutsche.de/2025/09/25/abf0ed59-1232-443e-9c87-1724cedf1cbe.jpg?q=60&fm=webp&width=1200&rect=0%2C210%2C4000%2C2250,2025-09-26T05:35:00Z,,"Mit dem Kettenkarussell 80 Meter in die Höhe ohne Bargeld? Beim Kettenkarussell von Marlies Löwenthal schon seit Jahren kein Problem. Neu ist allerdings: Ihr Schwiegersohn, der den Tower Jules Verne … [+836 chars]",,de,'Hitze'
https://www.bild.de/leben-wissen/wissenschaft/erderwaermung-um-3-grad-bis-2050-klima-experte-widerspricht-panikmachern-68d4e5be87648e4c7d77451d,https://www.bild.de/leben-wissen/wissenschaft/erderwaermung-um-3-grad-bis-2050-klima-experte-widerspricht-panikmachern-68d4e5be87648e4c7d77451d,0,www.bild.de,Erderwärmung um 3 Grad bis 2050? - Klima-Experte widerspricht Panikmachern,"Bis 2050 könnte eine globale Erwärmung um drei Grad Celsius erreicht werden, was extremere Wetterereignisse in Deutschland verursacht.","https://images.bild.de/68d4e5be87648e4c7d77451d/f0ffe7ff3e8f535bc093b91cbe83e6e6,ba5ec772?w=1280",2025-09-26T05:45:42Z,,"Um den TTS Player darzustellen, brauchen wir deine Zustimmung. 
 externen Inhalt aktivieren Um eingebettete Inhalte anzuzeigen, ist Ihre jederzeit widerrufliche Einwilligung (über den Schalter oder … [+2064 chars]",,de,'Erderwärmung'
https://www.stern.de/panorama/wetter/extremwetter-in-deutschland--eine-geschichte-in-grafiken-36067056.html,https://www.stern.de/panorama/wetter/extremwetter-in-deutschland--eine-geschichte-in-grafiken-36067056.html,0,www.stern.de,"Hitze, Dürren, Starkregen: Warum das Extremwetter Deutschland so heftig trifft",Deutschland erhitzt sich doppelt so schnell wie der Rest der Welt. Woran liegt das? Und was bedeutet das für uns? Ein Blick auf über 100 Jahre deutsche Wettergeschichte.,https://image.stern.de/36079846/t/QD/v7/w1440/r1.7778/-/extremwetter-6.jpg,2025-09-26T07:13:00Z,,"Zugang zu stern+statt 11,96 
 nur 1  
<ul><li>Alles von stern+ mit erstklassigen Inhalten von GEO und Capital</li><li>4 Wochen testen, dann 2,99  je Woche</li><li>jederzeit kündbar</li></ul>",,de,'Hitze'
https://www.stern.de/panorama/wetteraussichten--wochenende-bringt-mehr-sonne---im-sueden-kuehler-36082406.html,https://www.stern.de/panorama/wetteraussichten--wochenende-bringt-mehr-sonne---im-sueden-kuehler-36082406.html,0,www.stern.de,Wetteraussichten: Wochenende bringt mehr Sonne - im Süden kühler,"Mehr ""blau als grau"": Nach einem nebligen Start zeigt sich am Wochenende vor allem im Norden öfter die Sonne. Im Süden bleibt es teils kühler und regnerisch.",https://image.stern.de/36082408/t/2o/v1/w1440/r1.7778/-/26--ya43ofn3vlv5axs2048jpeg---d4c05654e9a86bc6.jpg,2025-09-26T08:49:15Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Mehr ""blau als grau"": Nach einem nebligen Start zeigt sich am Wochenende vor allem im Norden öfter die Sonne. Im Süden bleibt es teils kühler und… [+1843 chars]",,de,'Gewitter'
https://www.zeit.de/news/2025-09/26/wochenende-bringt-mehr-sonne-im-sueden-kuehler,https://www.zeit.de/news/2025-09/26/wochenende-bringt-mehr-sonne-im-sueden-kuehler,0,www.zeit.de,Wetteraussichten: Wochenende bringt mehr Sonne - im Süden kühler,Hier finden Sie Informationen zu dem Thema „Wetteraussichten“. Lesen Sie jetzt „Wochenende bringt mehr Sonne - im Süden kühler“.,https://img.zeit.de/news/2025-09/26/wochenende-bringt-mehr-sonne-im-sueden-kuehler-image-group/wide__1300x731,2025-09-26T08:49:15Z,,Das erste Wochenende nach dem kalendarischen Herbstanfang zeigt sich freundlicher als zuletzt. Die Sonne ist vor allem im Norden häufiger zu sehen und die Temperaturen steigen wieder etwas an auf max… [+1669 chars],,de,'Sonne'
https://www.tagesspiegel.de/gesellschaft/panorama/wetteraussichten-wochenende-bringt-mehr-sonne-im-suden-kuhler-14395160.html,https://www.tagesspiegel.de/gesellschaft/panorama/wetteraussichten-wochenende-bringt-mehr-sonne-im-suden-kuhler-14395160.html,0,www.tagesspiegel.de,Wetteraussichten: Wochenende bringt mehr Sonne - im Süden kühler,Mehr „blau als grau“: Nach einem nebligen Start zeigt sich am Wochenende vor allem im Norden öfter die Sonne. Im Süden bleibt es teils kühler und regnerisch.,https://www.tagesspiegel.de/images/14395157/alternates/BASE_16_9_W1400/1758876614000/morgenstimmung-am-scharmutzelsee.jpeg,2025-09-26T08:50:14Z,,Das erste Wochenende nach dem kalendarischen Herbstanfang zeigt sich freundlicher als zuletzt. Die Sonne ist vor allem im Norden häufiger zu sehen und die Temperaturen steigen wieder etwas an auf max… [+1715 chars],,de,'Sonne'
"https://www.gamestar.de/artikel/revolution-in-der-chip-kuehlung-microsofts-mikrofluidik-ansatz,3440099.html","https://www.gamestar.de/artikel/revolution-in-der-chip-kuehlung-microsofts-mikrofluidik-ansatz,3440099.html",0,www.gamestar.de,Special: Kühlung - Warum Microsofts Chip-Kühlung die Tech-Welt auf den Kopf stellt,"Microsoft hat mit Mikrofluidik einen revolutionären Kühlansatz für Chips entwickelt, der die Hitzeprobleme künftiger Silizium-Chips radikal lösen könnte. Wie genau funktioniert das?",https://images.cgames.de/images/gamestar/293/mikrofluidik-_6377387.jpg,2025-09-26T11:00:00Z,,"Die feinen Linien, die das Silizium eines Chips durchziehen, werden von Kühlflüssigkeit durchflossen. (Quelle: Microsoft)
Hohe Rechenleistung erzeugt hohe Temperaturen, das ist leider ein Fakt. Spez… [+4908 chars]",,de,'Hitze'
https://www.faz.net/aktuell/wissen/erde-klima/physiker-und-meteorologen-warnen-klimawandel-beschleunigt-sich-110704571.html,https://www.faz.net/aktuell/wissen/erde-klima/physiker-und-meteorologen-warnen-klimawandel-beschleunigt-sich-110704571.html,0,www.faz.net,Warnung der Wissenschaft: Die Erderwärmung beschleunigt sich,Eine Erderwärmung um drei Grad gegenüber dem vorindustriellen Niveau halten zwei große deutsche Fachgesellschaften schon im Jahr 2050 für möglich. Damit würde die Erwärmung in den nächsten 25 Jahren genauso stark ausfallen wie in den vergangenen 150 Jahren.,https://media0.faz.net/ppmedia/w1200/aktuell/1881696779/1.10704644/facebook_teaser/gewitterzelle-ueber-baden.jpg.webp,2025-09-26T11:10:34Z,,"Die Rekordwerte der globalen Durchschnittstemperaturen sind ein Hinweis, die Temperaturen der Meere und Ozeane ein weiterer: Das gesamte Klimasystem heizt sich inzwischen schneller auf als in frühere… [+3982 chars]",,de,'Erderwärmung'
https://www.faz.net/aktuell/wissen/wer-zieht-die-notbremse-beim-klimawandel-110704804.html,https://www.faz.net/aktuell/wissen/wer-zieht-die-notbremse-beim-klimawandel-110704804.html,0,www.faz.net,"Expertenpapier zum Klimawandel: Eine Warnung, eine Provokation und manche Spekulation",Wer zieht die Notbremse beim Klimawandel? Die hiesigen Fachverbände der Physiker und Meteorologen stellen eine gefährliche Beschleunigung der Erwärmung fest und stellen Forderungen. Das ist gewagt.,https://media0.faz.net/ppmedia/w1200/aktuell/3886865824/1.10705498/facebook_teaser/wirbelsturm-hoehere.jpg.webp,2025-09-26T12:44:24Z,,"So weit haben sich international noch nicht sehr viele Wissenschaftler und erst recht keine wissenschaftlichen Fachgesellschaften gewagt, so viel Klima-Alarmismus von offizieller Seite ist selten: Bi… [+5173 chars]",,de,'Klimawandel'
https://www.jungewelt.de/artikel/509276.abc-waffen-im-schatten-der-schilder-an-straßen.html,https://www.jungewelt.de/artikel/509276.abc-waffen-im-schatten-der-schilder-an-straßen.html,0,www.jungewelt.de,ABC-Waffen: Im Schatten der Schilder an Straßen,"Es gibt die die Antarktis, die Sahara, die Gobi und Amman, wenn man es aus dem dreizehnten Stock des Four Seasons überblickt.",https://www.jungewelt.de/img/1100/213756.jpg,2025-09-26T17:39:54Z,,"Als Wüsten werden die vegetationsärmsten Gebiete der Erde bezeichnet. Es gibt Sandwüsten, Eiswüsten, völlig vegetationsfreie Vollwüsten, die Gipfel der Hochgebirge, Stadtwüsten, die durch Trockenheit… [+17753 chars]",,de,'Hitze'
https://www.morgenpost.de/panorama/article410093670/wachstum-nach-bedarf-das-erstaunliche-geheimnis-der-pflanzen.html,https://www.morgenpost.de/panorama/article410093670/wachstum-nach-bedarf-das-erstaunliche-geheimnis-der-pflanzen.html,0,www.morgenpost.de,Wachstum nach Bedarf – das erstaunliche Geheimnis der Pflanzen,"Forscher haben einen Mechanismus entdeckt, der Pflanzen schneller und flexibler auf Hitze, Dürre oder Starkregen reagieren lässt.",https://img.sparknews.funkemedien.de/410093559/410093559_1758911031_v16_9_1600.jpeg,2025-09-26T18:23:51Z,,"Die Klimaextreme nehmen zu: Hitze, Trockenperioden und sintflutartige Regenfälle setzen Pflanzen unter Stress und bedrohen Ernten weltweit. Nun gibt es Hoffnung aus der Biologie: Ein Team der Univers… [+2040 chars]",,de,'Hitze'
https://wien.orf.at/stories/3323375/,https://wien.orf.at/stories/3323375/,0,wien.orf.at,Neue Bewässerungsanlage für Wiener Bäume,"Die Hitze macht nicht nur Menschen in der Stadt zu schaffen, sondern selbst alten Bäumen. Bessere Bedingungen soll eine automatische Bewässerung bringen, die für die Bäume in der Babenbergerstraße installiert wird. Außerdem bekommen die Bäume mehr Platz.",https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F39%2F22%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2779932_master_1072022_adobe_express_-_file.jpg%3Fs%3D42e3eba5df7fab70ddd8d2ac04b554c4523f72ed,2025-09-27T07:05:00Z,,"Die Sommer in Wien werden immer heißer und trockener. Eine Entwicklung, die auch alte Bäume belasten kann. Gerade groß gewachsene, jahrzehntealte Bäume leiden zunehmend unter Hitzeperioden und ausble… [+1347 chars]",,de,'Hitze'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/kriminalitaet--tatort-freibad--etwas-mehr-straftaten-in-berliner-freibaedern-36086586.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/kriminalitaet--tatort-freibad--etwas-mehr-straftaten-in-berliner-freibaedern-36086586.html,0,www.stern.de,Kriminalität: Tatort Freibad: Etwas mehr Straftaten in Berliner Freibädern,Berlin (bb) - Die Berliner Polizei hat in der diesjährigen Freibadsaison bislang 181 Straftaten erfasst – und damit etwas mehr als im Vorjahreszeitraum.,https://image.stern.de/36086588/t/pr/v1/w1440/r1.7778/-/28--xxrvwbeqxlv18axs2048jpeg---069300177d736526.jpg,2025-09-28T02:50:06Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Diebstähle, Beleidigungen, Handgreiflichkeiten oder sexuelle Übergriffe: Auch in diesem Sommer hat die Polizei einiges in den Freibädern zu tun.… [+3810 chars]",,de,'Freibad'
