index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/digital/technik/chinas-kuenstliche-sonne-stellt-rekord-mit-1000-sekunden-fusion-auf--35399672.html,https://www.stern.de/digital/technik/chinas-kuenstliche-sonne-stellt-rekord-mit-1000-sekunden-fusion-auf--35399672.html,0,www.stern.de,"Fusionsreaktor: 1000 Sekunden Kernschmelze – Chinas ""künstliche Sonne"" stellt Weltrekord auf",Bei einem Test in China wurden fast 18 Minuten lang Bedingungen wie auf der Sonne erzeugt. Nun können Forscher die Abläufe eines echten Fusionskraftwerks in der Anlage simulieren.,https://image.stern.de/35399676/t/7n/v2/w1440/r1.7778/-/pic-fusions-reaktor-east-china.jpg,2025-01-23T07:33:00Z,http://archive.md/20250123195337/https://www.stern.de/digital/technik/chinas-kuenstliche-sonne-stellt-rekord-mit-1000-sekunden-fusion-auf--35399672.html,"Kopiere den aktuellen Link
Bei einem Test in China wurden fast 18 Minuten lang Bedingungen wie auf der Sonne erzeugt. Nun können Forscher die Abläufe eines echten Fusionskraftwerks in der Anlage sim… [+4290 chars]",,de,'Sonne'
https://www.diepresse.com/19279944/egon-erwin-kisch-ermittelt-in-der-verschwoerung-von-prag,https://www.diepresse.com/19279944/egon-erwin-kisch-ermittelt-in-der-verschwoerung-von-prag,0,www.diepresse.com,Egon Erwin Kisch ermittelt in der Verschwörung von Prag,Martin Beckers und Tabea Soergels historischer Krimi „Die Schatten von Prag“ ist gut recherchiert und atmosphärisch.,https://img.diepresse.com/public/incoming/pcqn1-Becker_S%C3%B6rgel_c-Kathrin-Cruz.jpg/alternates/DPR_SOCIAL_MAGAZIN/Becker_S%C3%B6rgel_c%20Kathrin%20Cruz.jpg,2025-01-23T09:33:08Z,,"Martin Beckers und Tabea Soergels historischer Krimi Die Schatten von Prag ist gut recherchiert und atmosphärisch.
Das Jahr 1910 ist noch jung, dennoch hat eine fiebrige Endzeitstimmung Prag erfasst… [+3029 chars]",,de,'Schatten'
https://www.n-tv.de/wirtschaft/Fast-die-Haelfte-von-Europas-Strom-ist-bereits-oeko-article25509330.html,https://www.n-tv.de/wirtschaft/Fast-die-Haelfte-von-Europas-Strom-ist-bereits-oeko-article25509330.html,0,www.n-tv.de,"""Sonne ist aufsteigender Stern"": Fast die Hälfte von Europas Strom ist bereits ""öko""","Die EU hat auch im Bereich Energieerzeugung große Ziele, Stichwort Green Deal. Eine Analyse dazu für das vergangene Jahr zeigt: Es geht voran. Vor allem die Nutzung von Solarenergie legt deutlich zu und überholt erstmals den Anteil von Kohlestrom. Der fällt a…",https://www.n-tv.de/img/incoming/crop25509405/17713262-cImg_16_9-w1200/466130521.jpg,2025-01-23T10:23:47Z,,"Die EU hat auch im Bereich Energieerzeugung große Ziele, Stichwort Green Deal. Eine Analyse dazu für das vergangene Jahr zeigt: Es geht voran. Vor allem die Nutzung von Solarenergie legt deutlich zu … [+2126 chars]",,de,'Sonne'
https://www.tagesspiegel.de/sport/tennis-sinners-knifflige-mission-mit-doping-schatten-13071652.html,https://www.tagesspiegel.de/sport/tennis-sinners-knifflige-mission-mit-doping-schatten-13071652.html,0,www.tagesspiegel.de,Tennis: Sinners knifflige Mission mit Doping-Schatten,Vor einem Jahr eroberte Jannik Sinner noch unbeschwert den Tennis-Thron in Melbourne. Doch die ganz große Leichtigkeit spürt er nicht mehr. Das hat auch mit seinen positiven Doping-Tests zu tun.,https://www.tagesspiegel.de/images/13071649/alternates/BASE_16_9_W1400/1737628845000/australian-open-tennis.jpeg,2025-01-23T10:40:45Z,,"Eine kleine Schraube war für Jannik Sinner bislang die größte Hilfe. Körperlich geschwächt drohte Italiens Tennisstar in der Hitze-Schlacht gegen den Dänen Holger Rune das frühe Aus, als plötzlich di… [+3781 chars]",,de,'Schatten'
https://www.kicker.de/vor-dem-halbfinale-sinners-knifflige-mission-mit-doping-schatten-1059032/artikel,https://www.kicker.de/vor-dem-halbfinale-sinners-knifflige-mission-mit-doping-schatten-1059032/artikel,0,www.kicker.de,Vor dem Halbfinale: Sinners knifflige Mission mit Doping-Schatten,Vor einem Jahr eroberte Jannik Sinner noch unbeschwert den Thron in Melbourne. Doch die ganz große Leichtigkeit spürt er nicht mehr. Das hat auch mit seinen positiven Doping-Tests zu tun.,https://derivates.kicker.de/image/upload/c_crop%2Cx_0%2Cy_236%2Cw_4000%2Ch_2250/w_1200%2Cq_auto/v1/2025/01/23/fc705509-b4e9-46ed-870c-ab49c84fc8de.jpeg,2025-01-23T11:09:00Z,,"Vor einem Jahr eroberte Jannik Sinner noch unbeschwert den Thron in Melbourne. Doch die ganz große Leichtigkeit spürt er nicht mehr. Das hat auch mit seinen positiven Doping-Tests zu tun. 
 Eine kle… [+3228 chars]",,de,'Schatten'
https://www.n-tv.de/panorama/Fruehlingslueftchen-am-Wochenende-bis-zu-16-Grad-und-Sonne-article25509863.html,https://www.n-tv.de/panorama/Fruehlingslueftchen-am-Wochenende-bis-zu-16-Grad-und-Sonne-article25509863.html,0,www.n-tv.de,Hat der Winter noch eine Chance?: Frühlingslüftchen am Wochenende - bis zu 16 Grad und Sonne,"Es ist die Zeit des Hochwinters, wenn die Tage besonders kalt und reich an Schnee sein können. Was uns das Wetter jetzt beschert, ist aber alles andere als winterlich. Es liegt sogar ein bisschen Frühling in der Luft. War's das für den deutschen Winter?",https://www.n-tv.de/img/incoming/crop25509859/4241321104-cImg_16_9-w1200/503543114.jpg,2025-01-23T12:27:37Z,,"Es ist die Zeit des Hochwinters, wenn die Tage besonders kalt und reich an Schnee sein können. Was uns das Wetter jetzt beschert, ist aber alles andere als winterlich. Es liegt sogar ein bisschen Frü… [+2812 chars]",,de,'Sonne'
https://www.spektrum.de/news/planetenforschung-ein-kleiner-asteroid-stammt-vom-mond/2250594,https://www.spektrum.de/news/planetenforschung-ein-kleiner-asteroid-stammt-vom-mond/2250594,0,www.spektrum.de,Planetenforschung: Ein kleiner Asteroid stammt vom Mond,"Der nur zehn Meter große Asteroid 2024 PT5 ist ein Bruchstück unseres Mondes, das auf eigener Bahn die Sonne umrundet. Dies stellte sich bei einer genaueren Untersuchung heraus.",https://static.spektrum.de/fm/912/f1920x1080/1_asteroid-illo.width-1600.jpg,2025-01-23T13:00:00Z,https://web.archive.org/web/20250123134139/https://www.spektrum.de/news/planetenforschung-ein-kleiner-asteroid-stammt-vom-mond/2250594,"Am 7. August 2024 entdeckte die automatisierte Himmelsdurchmusterung ATLAS, die Ausschau nach potenziell gefährlichen Asteroiden hält, den kleinen Himmelskörper 2024 PT5. Dieser fiel durch seine unge… [+1957 chars]",,de,'Sonne'
https://ooe.orf.at/stories/3290320/,https://ooe.orf.at/stories/3290320/,0,ooe.orf.at,Schatten und Bäume für Linzer Hauptplatz,Der Linzer Hauptplatz soll ab nächstem Jahr neu gestaltet werden. Mit der Eröffnung der vierten Donaubrücke im Herbst wurde er zu einer autofreien Fußgängerzone umgewandelt. Die Stadt hat einen Architekturwettbewerb ausgeschrieben. Das Siegerprojekt sieht meh…,https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F04%2F96%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2495987_master_955696_linz_hauptplatz_schaubild_c3zu0landschaftsarchitektur.jpg%3Fs%3D48977aa99c6854812c6999992fed0db3786f8588,2025-01-23T14:14:30Z,,"Das Siegerprojekt des anonymisierten Wettbewerbs stammt vom Büro 3:0 Landschaftsarchitektur. Laut Jury vereint es städtebauliche, ökologische und soziale Innovationen, die die Lebensqualität steigern… [+1221 chars]",,de,'Schatten'
https://ooe.orf.at/stories/3290339/,https://ooe.orf.at/stories/3290339/,0,ooe.orf.at,„Touch Nature“: Kunst trifft Klimawandel,Mit tausenden Besucherinnen und Besuchern in Europa und den Vereinigten Staaten beendet das Ausstellungsprojekt „Touch Nature“ seine Welttournee im Lentos Kunstmuseum in Linz. Mehr als 100 Künstlerinnen und Künstler beziehen Stellung zu den verheerenden ökolo…,https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F04%2F78%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2496212_master_955778_margot-pilz-restnatur-2023.jpg%3Fs%3Dd2a8734199d7d67fdd12e7d13dbc45d4b6e8637d,2025-01-23T15:54:43Z,,"Touch Nature ist eine Ausstellung, bei der der Name Programm ist. Dabei werden nicht nur Missstande aufgezeigt, sondern auch positive Zukunftsszenarien formuliert. Bereits am Vorplatz des Kunstmuseum… [+3146 chars]",,de,'Klimawandel'
https://www.computerbase.de/news/storage/corsair-ex400u-erste-benchmarks-zum-marktstart-der-schnellen-usb4-ssd.91138/,https://www.computerbase.de/news/storage/corsair-ex400u-erste-benchmarks-zum-marktstart-der-schnellen-usb4-ssd.91138/,0,www.computerbase.de,Corsair EX400U: Erste Benchmarks zum Marktstart der schnellen USB4-SSD,"Die von Corsair zur CES 2025 vorgestellte externe SSD EX400U mit USB4 wird heute in den Markt entlassen. Die kompakte, aber vergleichsweise schwere SSD erreicht 4.000 MB/s beim Lesen und stellt SSDs mit USB 3.2 klar in den Schatten. An dieser Stelle folgen er…",https://pics.computerbase.de/1/1/5/7/8/9-52d7328d79da81c7/article-1280x720.2fe3e834.jpg,2025-01-23T16:00:00Z,,"Die von Corsair zur CES 2025 vorgestellte externe SSD EX400U mit USB4 wird heute in den Markt entlassen. Die kompakte, aber vergleichsweise schwere SSD erreicht 4.000 MB/s beim Lesen und stellt SSDs … [+6070 chars]",,de,'Schatten'
https://www.zeit.de/gesellschaft/schule/2025-01/klimawandel-unicef-schulbetrieb-ueberschwemmungen-hitzewellen,https://www.zeit.de/gesellschaft/schule/2025-01/klimawandel-unicef-schulbetrieb-ueberschwemmungen-hitzewellen,0,www.zeit.de,Klimawandel: Klimakrise beeinträchtigt laut Unicef Schulbetrieb in 85 Ländern,Hitzewellen und Überschwemmungen führen laut dem UN-Kinderhilfswerk weltweit zu Unterrichtsausfällen. Mehr als 240 Millionen Schülerinnen und Schüler sind betroffen.,https://img.zeit.de/gesellschaft/schule/2025-01/klimawandel-unicef-schulbetrieb-ueberschwemmungen-hitzewellen-bild/wide__1300x731,2025-01-24T01:02:00Z,,"Der Klimawandel beeinträchtigt laut einer Analyse des Kinderhilfswerks Unicef die Bildung von knapp einer Viertelmilliarde Kindern und Jugendlichen. Infolge extremer Klimaereignisse wie Hitzewellen, … [+1349 chars]",,de,'Klimawandel'
https://www.stern.de/politik/ausland/bildung--unicef--klimawandel-legt-schulen-weltweit-lahm-35407996.html,https://www.stern.de/politik/ausland/bildung--unicef--klimawandel-legt-schulen-weltweit-lahm-35407996.html,0,www.stern.de,Bildung: Unicef: Klimawandel legt Schulen weltweit lahm,"Knapp eine Viertelmilliarde Schüler in 85 Ländern verpassten 2024 Unterricht wegen ""extremer Klimaereignisse"". Hitzewellen stellten die größte Gefahr dar.",https://image.stern.de/35407998/t/zg/v1/w1440/r1.7778/-/24--wr56aw7qufv2axs2048jpeg---caee9dc9a3b90bc5.jpg,2025-01-24T02:55:48Z,,"Kopiere den aktuellen Link
Knapp eine Viertelmilliarde Schüler in 85 Ländern verpassten 2024 Unterricht wegen ""extremer Klimaereignisse"". Hitzewellen stellten die größte Gefahr dar.
Der Klimawandel… [+2091 chars]",,de,'Hitze'
https://www.tagesspiegel.de/internationales/bildung-unicef-klimawandel-legt-schulen-weltweit-lahm-13076896.html,https://www.tagesspiegel.de/internationales/bildung-unicef-klimawandel-legt-schulen-weltweit-lahm-13076896.html,0,www.tagesspiegel.de,Bildung: Unicef: Klimawandel legt Schulen weltweit lahm,Knapp eine Viertelmilliarde Schüler in 85 Ländern verpassten 2024 Unterricht wegen „extremer Klimaereignisse“. Hitzewellen stellten die größte Gefahr dar.,https://www.tagesspiegel.de/images/13076893/alternates/BASE_16_9_W1400/1737687436000/unwetter-in-sri-lanka.jpeg,2025-01-24T02:57:17Z,,"Der Klimawandel bedroht auch die Schulbildung: Wegen Hitzewellen, Wirbelstürmen, Überschwemmungen und Dürren fiel im vergangenen Jahr laut Unicef für rund 242 Millionen Schüler in 85 Ländern der Unte… [+2666 chars]",,de,'Klimawandel'
https://www.tagesspiegel.de/wissen/hitze-sturme-fluten-klimawandel-schrankt-schulunterricht-in-85-landern-ein-13076896.html,https://www.tagesspiegel.de/wissen/hitze-sturme-fluten-klimawandel-schrankt-schulunterricht-in-85-landern-ein-13076896.html,0,www.tagesspiegel.de,"Hitze, Stürme, Fluten: Klimawandel schränkt Schulunterricht in 85 Ländern ein","Nach Angaben von Unicef beeinträchtigen „extreme Klimaereignisse“ 2024 das Bildungsangebot von 242 Millionen Kindern. Besonders betroffen waren Süd- und Ostasien, der Pazifikraum und Afrika.",https://www.tagesspiegel.de/images/13076893/alternates/BASE_16_9_W1400/1737698498000/unwetter-in-sri-lanka.jpeg,2025-01-24T02:57:17Z,,"Der Klimawandel bedroht auch die Schulbildung: Wegen Hitzewellen, Wirbelstürmen, Überschwemmungen und Dürren fiel im vergangenen Jahr laut Unicef für rund 242 Millionen Schüler in 85 Ländern der Unte… [+3081 chars]",,de,'Klimawandel'
https://www.tagesschau.de/ausland/amerika/unicef-klimakrisen-schulbildung-100.html,https://www.tagesschau.de/ausland/amerika/unicef-klimakrisen-schulbildung-100.html,0,www.tagesschau.de,Klimawandel schränkt Schulbildung weltweit ein,Der Klimawandel hat zunehmend Einfluss auf die Schulbildung weltweit: Im vergangenen Jahr verpassten durch Extremwetterereignisse knapp 242 Millionen Kinder den Unterricht. Hitzewellen stellten dabei das größte Problem dar.,https://images.tagesschau.de/image/d3fb7c87-16dc-494c-bfed-59d68ff26149/AAABlJZnVwA/AAABkZLhkrw/16x9-1280/klimawandel-bildung-100.jpg,2025-01-24T03:42:22Z,,"Stand: 24.01.2025 04:42 Uhr
Der Klimawandel hat zunehmend Einfluss auf die Schulbildung weltweit: Im vergangenen Jahr verpassten durch Extremwetterereignisse knapp 242 Millionen Kinder den Unterrich… [+1452 chars]",,de,'Klimawandel'
https://www.diepresse.com/19286779/unicef-klimawandel-legt-schulen-weltweit-lahm,https://www.diepresse.com/19286779/unicef-klimawandel-legt-schulen-weltweit-lahm,0,www.diepresse.com,Unicef: Klimawandel legt Schulen weltweit lahm,"Hitzewellen, Wirbelstürme, Überschwemmungen und Dürren: Schüler in Afghanistan, Bangladesch, Mosambik, Pakistan und die Philippinen leiden am meisten.",https://img.diepresse.com/public/incoming/cro083-imago-62699591/alternates/DPR_SOCIAL_NACHRICHTEN/imago%2062699591,2025-01-24T05:25:54Z,,"Hitzewellen, Wirbelstürme, Überschwemmungen und Dürren: Schüler in Afghanistan, Bangladesch, Mosambik, Pakistan und die Philippinen leiden am meisten. 
Der Klimawandel bedroht auch die Schulbildung:… [+2098 chars]",,de,'Hitze'
https://www.diepresse.com/19286734/trumps-geburtsdekret-blockiert-klimawandel-legt-schulen-weltweit-lahm-kommt-benko-in-u-haft,https://www.diepresse.com/19286734/trumps-geburtsdekret-blockiert-klimawandel-legt-schulen-weltweit-lahm-kommt-benko-in-u-haft,0,www.diepresse.com,Trumps Geburtsdekret blockiert – Klimawandel legt Schulen weltweit lahm – Kommt Benko in U-Haft?,Wir starten mit Ihnen in den Nachrichtentag und geben Ihnen einen schnellen Überblick über die wichtigsten Themen des Morgens.,https://www.diepresse.com/assets_v2/images/diepresse_nachrichten.png,2025-01-24T05:28:23Z,,"Wir starten mit Ihnen in den Nachrichtentag und geben Ihnen einen schnellen Überblick über die wichtigsten Themen des Morgens. 
Richter blockiert Trumps Geburtsdekret: Die vom neuen US-Präsidenten D… [+2490 chars]",,de,'Klimawandel'
https://vorarlberg.orf.at/stories/3290353/,https://vorarlberg.orf.at/stories/3290353/,0,vorarlberg.orf.at,Dicke Luft im Rheintal,"Wer im Rheintal lebt und arbeitet, hat in den vergangenen Wochen nicht viel Sonne abbekommen. Mehr noch: die ständige und dicke Wolkendecke hat auch dafür gesorgt, dass sich Schadstoffe wie Feinstaub oder Stickstoffoxide angesammelt haben.",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F45%2F34%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2001855_master_754134_oeamtc-tagfahrlicht-bei-nebel-unzureichend.jpg%3Fs%3Dcf85a47184ae61e9894999a15450655f654e342f,2025-01-24T05:49:33Z,,"Die Konzentration der Schadstoffe ist zuletzt gestiegen, die Werte liegen aber fernab von Grenzwerten, sagt Lufthygieniker Bernhard Anwander auf Nachfrage des ORF Vorarlberg. Die niedrigen Schadstoff… [+2081 chars]",,de,'Sonne'
https://www.tagesspiegel.de/sport/hot-yoga-und-hitze-workouts-der-korper-wunscht-sich-solche-belastungen-definitiv-nicht-13068097.html,https://www.tagesspiegel.de/sport/hot-yoga-und-hitze-workouts-der-korper-wunscht-sich-solche-belastungen-definitiv-nicht-13068097.html,0,www.tagesspiegel.de,Hot Yoga und Hitze-Workouts: „Der Körper wünscht sich solche Belastungen definitiv nicht“,"Bewegung bei hohen Temperaturen findet immer mehr Zulauf. Glaubt man der Wissenschaft, sollten sich die Kunden das Geld sparen. Die Risiken überwiegen. Und abgesehen davon: Es bringt nichts.",https://www.tagesspiegel.de/images/13071418/alternates/BASE_16_9_W1400/1737628199000/imago1023535409.jpeg,2025-01-24T06:49:15Z,http://archive.md/20250124074140/https://www.tagesspiegel.de/sport/hot-yoga-und-hitze-workouts-der-korper-wunscht-sich-solche-belastungen-definitiv-nicht-13068097.html,Es ist kühl dieser Tage in Berlin. Am Comeniusplatz in Friedrichshain sind die Fußgänger dick eingepackt. Ihr Atem steigt sichtbar in den Abendhimmel. An der Ecke zur Gubener Straße stehen ein paar j… [+158 chars],,de,'Hitze'
https://www.focus.de/earth/rodeln-statt-skifahren-bayern-skigebiet-stellt-wegen-klimawandel-um-und-macht-jetzt-mehr-geld-als-zuvor_4e7a4984-9479-4887-b84c-cc19f64650a5.html,https://www.focus.de/earth/rodeln-statt-skifahren-bayern-skigebiet-stellt-wegen-klimawandel-um-und-macht-jetzt-mehr-geld-als-zuvor_4e7a4984-9479-4887-b84c-cc19f64650a5.html,0,www.focus.de,Rodeln statt Skifahren - Bayern-Skigebiet stellt wegen Klimawandel um - und macht jetzt mehr Geld als zuvor,"Ende einer Ära: Die bayerische Jennerbahn in Berchtesgaden musste zum Jahreswechsel den Skibetrieb einstellen, nun setzt man auf Wanderer und Rodler. Eine erste Zwischenbilanz zeigt jetzt: Der Umstieg hat sich gelohnt.",https://quadro.burda-forward.de/ctf/1be771d0-8ef0-42eb-b1e2-6c73f2620e80.5ca6230d-0bfb-4b3f-858b-a56e61e397dc.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281393%2C885%29&hash=752d6ba42141a074f552a19a7be35207294e2635844e96656a29e66911c43386,2025-01-24T08:37:00Z,,Die Jennerbahn bei Berchtesgaden zieht schon jetzt eine erfolgreiche Zwischenbilanz ihres Ausstiegs aus dem klassischen alpinen Pistenbetrieb. Die Gästezahlen seien bereits in den ersten Wochen im Ve… [+2415 chars],,de,'Klimawandel'
https://www.zeit.de/politik/2025-01/nahost-benjamin-netanjahu-israel-geiseln-politikpodcast,https://www.zeit.de/politik/2025-01/nahost-benjamin-netanjahu-israel-geiseln-politikpodcast,0,www.zeit.de,"Nahost : ""In der aktuellen Lage steckt tatsächlich viel Anlass für Hoffnung""",Im Schatten des Amtsantritts von Donald Trump entwickelt sich das Geiseldrama in Nahost weiter: Hält der Deal mit der Hamas? Und wie eng wird es für Benjamin Netanjahu?,https://img.zeit.de/politik/deutschland/2025-01/nahost-benjamin-netanjahu-israel-geiseln-politikpodcast-bild/wide__1300x731,2025-01-24T10:18:03Z,http://archive.md/20250128204145/https://www.zeit.de/politik/2025-01/nahost-benjamin-netanjahu-israel-geiseln-politikpodcast,"Warten auf die ersten drei freigelassenen Geiseln: Israelis in Tel Aviv© Chris McGrath/Getty Images
Mit dem Amtsantritt Donald Trumps sind die Ereignisse im Nahen Osten in den Hintergrund gerückt: D… [+1723 chars]",,de,'Schatten'
