index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://orf.at/stories/3441464/,https://orf.at/stories/3441464/,0,orf.at,Herbst nimmt ersten Anlauf,"Zum voraussichtlich letzten Mal bäumt sich der Sommer auf, der Dienstag bringt meist Höchstwerte über 30 Grad. Ein kräftiges Island-Tief hat aber schon Kurs auf Mitteleuropa genommen und löst die Hitze am Mittwoch von Westen her ab. Mit dabei sind kräftige Sc…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2026%2F37%2F46%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F3174674_master_1231046_wetter_vorschau_wechsel_dienstag_coe.jpg%3Fs%3Da898a6e2c16f7ab41e71ee788dc8ecfd907c6087,2026-09-08T07:06:28Z,,"Extremtemperaturen und fehlender Niederschlag haben die vergangenen Monate geprägt wie selten zuvor. So verwundert es nicht, dass auch die ersten September-Tage viel zu warm und zu trocken ausgefalle… [+3292 chars]",,de,'Hitze'
https://www.bild.de/news/wetter/wettersturz-in-deutschland-regenfront-waescht-die-hitze-weg-6a9e7c925b4ed46cf0f050a3,https://www.bild.de/news/wetter/wettersturz-in-deutschland-regenfront-waescht-die-hitze-weg-6a9e7c925b4ed46cf0f050a3,0,www.bild.de,Wettersturz in Deutschland - Regenfront wäscht die Hitze weg,"Erst wird es nochmal richtig heiß, dann kommt die Wetter-Wende mit Gewittern und Starkregen.","https://images.bild.de/6a9e7c925b4ed46cf0f050a3/4f052a6cfbefcf213e88a2faa6c4b604,767c2826?w=1280",2026-09-08T07:14:32Z,,"TTS-Player überspringenArtikel weiterlesenDer Sommer bleibt am Dienstag aber nicht für alle! Während im Süden und vielleicht auch Osten noch einmal die 30-Grad-Marke geknackt wird, rückt von Nordwest… [+3095 chars]",,de,'Gewitter'
https://www.zeit.de/news/2026-09/08/schauer-und-gewitter-bringen-abkuehlung-nach-deutschland,https://www.zeit.de/news/2026-09/08/schauer-und-gewitter-bringen-abkuehlung-nach-deutschland,0,www.zeit.de,Wetter: Schauer und Gewitter bringen Abkühlung nach Deutschland,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schauer und Gewitter bringen Abkühlung nach Deutschland“.,https://img.zeit.de/news/2026-09/08/schauer-und-gewitter-bringen-abkuehlung-nach-deutschland-image-group/wide__1300x731,2026-09-08T09:37:36Z,,"Gewitter und Schauer können in der Nacht zu Mittwoch über den Osten und Südwesten Deutschlands ziehen. Im Südwesten seien auch kräftige Gewitter und Unwetter nicht ausgeschlossen, teilte der Deutsche… [+854 chars]",,de,'Gewitter'
https://www.zeit.de/zeit-magazin/wochenmarkt/2026-09/zitronen-basilikum-posset-rezept-dessert-wochenmarkt,https://www.zeit.de/zeit-magazin/wochenmarkt/2026-09/zitronen-basilikum-posset-rezept-dessert-wochenmarkt,0,www.zeit.de,Zitronen-Basilikum-Posset: Britischer geht Dessert gar nicht,"Schon Shakespeare ließ seine Helden Possets verschlingen, manchmal war das Dessert vergiftet. Diese Version ist harmlos, fix gemacht – und die Sahne herrlich geschmeidig.",https://img.zeit.de/zeit-magazin/wochenmarkt/2026-09/zitronen-basilikum-posset-angelika-schwaff2-bild/wide__1300x731,2026-09-08T10:03:45Z,,"Diese gefüllten Zitronenschiffchen wecken bei mir sofort wohlige Siebzigerjahre-Nostalgie. Sie erinnern mich an meine Kindheit, als Eiscreme in ausgehöhlten Früchten der Gipfel eines Sommernachmittag… [+828 chars]",,de,'Eiscreme'
https://www.n-tv.de/panorama/16-300-Hitzetote-und-die-Frage-nach-dem-Wie-weiter-id31280778.html,https://www.n-tv.de/panorama/16-300-Hitzetote-und-die-Frage-nach-dem-Wie-weiter-id31280778.html,0,www.n-tv.de,"Wenig Schutz vor Extremwetter: 16.300 Hitzetote und die Frage nach dem ""Wie weiter?""","2026 ist heiß, an vielen Tagen sogar unerträglich heiß. Nicht nur, dass ein neuer Temperaturrekord aufgestellt wird, er wird gleich wieder übertroffen. Das hat außergewöhnlich viele Todesfälle zur Folge. Was man dazu wissen muss.",https://www.n-tv.de/img/31282932/1788873888/Img_16_9/1200/imago0864129976h.jpg,2026-09-08T12:40:29Z,,"In diesem Jahr gab es besonders viele Hitzetage. (Foto: IMAGO/Wolfgang Maria Weber)
2026 ist heiß, an vielen Tagen sogar unerträglich heiß. Nicht nur, dass ein neuer Temperaturrekord aufgestellt wir… [+5092 chars]",,de,'Erderwärmung'
https://www.urlaubspiraten.de/pauschalreisen/tuerkei-aquasis-de-luxe-resort,https://www.urlaubspiraten.de/pauschalreisen/tuerkei-aquasis-de-luxe-resort,0,www.urlaubspiraten.de,XL-Rutschenparadies & All Inclusive Plus an der Ägäis ,"Ahoi Piraten! ‍☠️Ihr wollt im Herbst nochmal Sonne tanken und sucht noch nach einer Anlage, bei der die Kids aus dem Staunen nicht mehr herauskommen? Das 5*-Aquasis De Luxe Resort & Spa in Didim gehört mit tausenden Spitzenbewertungen zu den absoluten Famil…",https://image.urlaubspiraten.de/720/image/upload/v1788857976/Impressions%20and%20Other%20Assets/aquasis-hotel-pool3-1024x682_mf9cpd.jpg,2026-09-08T12:55:00Z,,"Zusätzliche Informationen
Aquasis De Luxe Resort &amp; Spa 
Eines der beliebtesten Resorts an der Türkischen Ägäis. Wer eine weitläufige Anlage mit gigantischer Pool-Landschaft, eigener Bucht und R… [+1765 chars]",,de,'Sonne'
https://www.zeit.de/news/2026-09/09/bis-zu-19-grad-im-norden-wo-es-zu-starken-gewittern-kommt,https://www.zeit.de/news/2026-09/09/bis-zu-19-grad-im-norden-wo-es-zu-starken-gewittern-kommt,0,www.zeit.de,Wetter: Bis zu 19 Grad im Norden – wo es zu starken Gewittern kommt,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Bis zu 19 Grad im Norden – wo es zu starken Gewittern kommt“.,https://img.zeit.de/news/2026-09/09/bis-zu-19-grad-im-norden-wo-es-zu-starken-gewittern-kommt-image-group/wide__1300x731,2026-09-09T05:05:18Z,,"In Schleswig-Holstein und Hamburg wird das Wetter am Mittwoch wechselhaft. Nach Angaben des Deutschen Wetterdienstes (DWD) ist der Himmel wechselnd bis stark bewölkt, dazu gibt es Schauer und einzeln… [+1554 chars]",,de,'Gewitter'
https://www.zeit.de/news/2026-09/09/wann-in-mecklenburg-vorpommern-gewitter-drohen,https://www.zeit.de/news/2026-09/09/wann-in-mecklenburg-vorpommern-gewitter-drohen,0,www.zeit.de,Wetter: Wann in Mecklenburg-Vorpommern Gewitter drohen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Wann in Mecklenburg-Vorpommern Gewitter drohen“.,https://img.zeit.de/news/2026-09/09/wann-in-mecklenburg-vorpommern-gewitter-drohen-image-group/wide__1300x731,2026-09-09T05:29:43Z,,In Mecklenburg-Vorpommern können sich die Menschen auf wechselhaftes Wetter einstellen. Nach Angaben des Deutschen Wetterdienstes (DWD) ziehen zunächst Regenwolken ostwärts ab. Am Nachmittag und Aben… [+1357 chars],,de,'Gewitter'
https://www.zeit.de/news/2026-09/09/abkuehlung-in-nrw-auch-schauer-und-gewitter-moeglich,https://www.zeit.de/news/2026-09/09/abkuehlung-in-nrw-auch-schauer-und-gewitter-moeglich,0,www.zeit.de,Wettervorhersage: Abkühlung in NRW – auch Schauer und Gewitter möglich,Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Abkühlung in NRW – auch Schauer und Gewitter möglich“.,https://img.zeit.de/news/2026-09/09/abkuehlung-in-nrw-auch-schauer-und-gewitter-moeglich-image-group/wide__1300x731,2026-09-09T05:42:03Z,,"Zur Wochenmitte wird das Wetter in Nordrhein-Westfalen wechselhaft. Im Laufe des Tages nehmen die Wolken zu - ab mittags ziehen von Nordwesten Schauer auf, wie der Deutsche Wetterdienst (DWD) mitteil… [+924 chars]",,de,'Gewitter'
https://www.faz.net/aktuell/wissen/erde-klima/overshoot-szenario-wie-realistisch-sind-die-plaene-accg-201197403.html,https://www.faz.net/aktuell/wissen/erde-klima/overshoot-szenario-wie-realistisch-sind-die-plaene-accg-201197403.html,0,www.faz.net,Overshoot-Szenario: Realitätscheck für die neuen Klimaziele,"Die Vereinten Nationen verbreiten Optimismus, dass die Erderwärmung nach dem Überschießen wieder auf 1,5 Grad zurückgeführt werden kann. Was heißt das für die kommenden Generationen?",https://media0.faz.net/image/w1200h627/21ffbbb172e9/w7971h4164x0y575o/202512/43601.0.1604440875/container-mit-verfluessigtem.webp,2026-09-09T05:52:29Z,,Die Vereinten Nationen (UN) haben vor wenigen Tagen ein kollektives Versagen festgestellt und ein neues Versprechen in die Welt gesetzt. Das Versagen bezieht sich auf das Pariser Klimaabkommen: Mögli… [+7005 chars],,de,'Erderwärmung'
https://www.zeit.de/news/2026-09/09/kinder-bei-unwetter-in-freiburg-verletzt,https://www.zeit.de/news/2026-09/09/kinder-bei-unwetter-in-freiburg-verletzt,0,www.zeit.de,Gewitter: Kinder bei Unwetter in Freiburg verletzt,Hier finden Sie Informationen zu dem Thema „Gewitter“. Lesen Sie jetzt „Kinder bei Unwetter in Freiburg verletzt“.,https://img.zeit.de/news/2026-09/09/kinder-bei-unwetter-in-freiburg-verletzt-image-group/wide__1300x731,2026-09-09T07:07:48Z,,"Unwetter über Teilen Süddeutschlands haben Schäden angerichtet, mehrere Menschen wurden verletzt. In Baden-Württemberg gab es in Freiburg mindestens drei Verletzte, darunter zwei Kinder. Die Kinder t… [+1874 chars]",,de,'Gewitter'
https://www.morgenpost.de/panorama/article413107392/hitze-volle-straende-immer-mehr-griechenland-urlauber-weichen-auf-herbst-aus.html,https://www.morgenpost.de/panorama/article413107392/hitze-volle-straende-immer-mehr-griechenland-urlauber-weichen-auf-herbst-aus.html,0,www.morgenpost.de,Hitze und volle Strände: Immer mehr Griechenland-Urlauber weichen auf Herbst aus,Griechenland ändert seinen Reise-Rhythmus: Immer mehr Urlauber kommen lieber im Herbst nach Hellas und Co. – Fluggesellschaften reagieren.,https://img.sparknews.funkemedien.de/413107907/413107907_1788961794_v16_9_1600.jpeg,2026-09-09T13:49:55Z,,"Juli und August sind die klassischen Urlaubsmonate in Griechenland. Aber während auf den Inseln früher im September die Nachsaison begann, wird der Herbst zunehmend zu einer eigenen Reisezeit. Flugge… [+3259 chars]",,de,'Hitze'
https://www.tagesspiegel.de/wissen/dpa-klima-16037335.html,https://www.tagesspiegel.de/wissen/dpa-klima-16037335.html,0,www.tagesspiegel.de,Klima: Wärmster August weltweit – Meere auf Rekordtemperatur,"Extreme Hitze, Trockenheit und große Waldbrände prägten den Sommer 2026 in Westeuropa. Was die weltweiten Klimadaten zeigen und welche Folgen der EU-Klimadienst Copernicus für Mensch und Natur sieht.",https://www.tagesspiegel.de/images/16037334/alternates/BASE_16_9_W1400/1789005823000/august-bilanz-des-klimadienstes-copernicus.jpeg,2026-09-10T02:03:42Z,,"Der vergangene Monat ist der weltweit wärmste August seit Beginn der Aufzeichnungen gewesen. Mit einer globalen durchschnittlichen Lufttemperatur von 16,96 Grad Celsius war er zudem der wärmste jemal… [+3678 chars]",,de,'Hitzerekord'
https://www.tagesspiegel.de/wissen/dpa-meeresoberflache-so-warm-wie-nie-august-2026-war-der-heisseste-je-gemessene-monat-16037335.html,https://www.tagesspiegel.de/wissen/dpa-meeresoberflache-so-warm-wie-nie-august-2026-war-der-heisseste-je-gemessene-monat-16037335.html,0,www.tagesspiegel.de,Meeresoberfläche so warm wie nie: August 2026 war der heißeste je gemessene Monat,"Extreme Hitze, Trockenheit und große Waldbrände prägten den Sommer 2026 in Westeuropa. Was die weltweiten Klimadaten zeigen und welche Folgen der EU-Klimadienst Copernicus für Mensch und Natur sieht.",https://www.tagesspiegel.de/images/16037334/alternates/BASE_16_9_W1400/1789005823000/august-bilanz-des-klimadienstes-copernicus.jpeg,2026-09-10T02:03:42Z,,"Der vergangene Monat ist der weltweit wärmste August seit Beginn der Aufzeichnungen gewesen. Mit einer globalen durchschnittlichen Lufttemperatur von 16,96 Grad Celsius war er zudem der wärmste jemal… [+3896 chars]",,de,'Hitze'
https://www.zeit.de/news/2026-09/10/milder-herbsttag-mit-sonne,https://www.zeit.de/news/2026-09/10/milder-herbsttag-mit-sonne,0,www.zeit.de,Wetter: Milder Herbsttag mit Sonne,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Milder Herbsttag mit Sonne“.,https://img.zeit.de/news/2026-09/10/milder-herbsttag-mit-sonne-image-group/wide__1300x731,2026-09-10T02:15:04Z,,"Freundliches Herbstwetter lädt heute bayernweit zum Spaziergang oder zu anderen Freizeitaktivitäten im Freien ein. Der Deutsche Wetterdienst (DWD) rechnet mit Sonne, lockeren Quellwolken und milden T… [+511 chars]",,de,'Sonne'
https://www.zeit.de/news/2026-09/10/grill-und-freibad-am-wochenende-hier-wird-es-bald-sehr-warm,https://www.zeit.de/news/2026-09/10/grill-und-freibad-am-wochenende-hier-wird-es-bald-sehr-warm,0,www.zeit.de,Wettervorhersage: Grill und Freibad am Wochenende? Hier wird es bald sehr warm,Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Grill und Freibad am Wochenende? Hier wird es bald sehr warm“.,https://img.zeit.de/news/2026-09/10/grill-und-freibad-am-wochenende-hier-wird-es-bald-sehr-warm-image-group/wide__1300x731,2026-09-10T03:58:50Z,,"Die Regenjacke darf in Baden-Württemberg erst mal im Schrank bleiben: In den nächsten Tagen zeigt sich der Himmel meist freundlich, nur ganz vereinzelt könnten ein paar Tropfen fallen. Das geht aus d… [+1704 chars]",,de,'Freibad'
https://www.faz.net/aktuell/wissen/erde-klima/waermster-august-weltweit-meere-auf-rekordtemperatur-accg-201212346.html,https://www.faz.net/aktuell/wissen/erde-klima/waermster-august-weltweit-meere-auf-rekordtemperatur-accg-201212346.html,0,www.faz.net,Klimawandel: Wärmster August weltweit – Meere auf Rekordtemperatur,"Extreme Hitze, Trockenheit und große Waldbrände prägten den Sommer 2026 in Westeuropa. Was die weltweiten Klimadaten zeigen und welche Folgen der EU-Klimadienst Copernicus für Mensch und Natur sieht.",https://media0.faz.net/image/w1200h627/7c8bc1408b35/w3531h1844x0y255o/202609/43601.0.2533425340/im-juli-erlebte-frankreich.webp,2026-09-10T04:15:44Z,,"Der vergangene Monat ist der weltweit wärmste August seit Beginn der Aufzeichnungen gewesen. Mit einer globalen durchschnittlichen Lufttemperatur von 16,96 Grad Celsius war er zudem der wärmste jemal… [+3575 chars]",,de,'Hitzerekord'
https://www.zeit.de/news/2026-09/10/ruhiges-herbstwetter-bringt-sonne-und-kuehle-naechten,https://www.zeit.de/news/2026-09/10/ruhiges-herbstwetter-bringt-sonne-und-kuehle-naechten,0,www.zeit.de,Wetter-Vorhersage: Ruhiges Herbstwetter bringt Sonne und kühle Nächten,Hier finden Sie Informationen zu dem Thema „Wetter-Vorhersage“. Lesen Sie jetzt „Ruhiges Herbstwetter bringt Sonne und kühle Nächten“.,https://img.zeit.de/news/2026-09/10/ruhiges-herbstwetter-bringt-sonne-und-kuehle-naechten-image-group/wide__1300x731,2026-09-10T04:42:01Z,,Zunehmend sonnig und zwischen 18 und 23 Grad warm wird es nach der Vorhersage des Deutschen Wetterdiensts (DWD) heute in Hessen. Zunächst müssen sich allerdings der Nebel auflösen und die vorhandenen… [+800 chars],,de,'Sonne'
https://www.zeit.de/news/2026-09/10/herbstwetter-mit-sonne-und-milden-temperaturen-kaum-regen,https://www.zeit.de/news/2026-09/10/herbstwetter-mit-sonne-und-milden-temperaturen-kaum-regen,0,www.zeit.de,Wetter-Vorhersage: Herbstwetter mit Sonne und milden Temperaturen - kaum Regen,Hier finden Sie Informationen zu dem Thema „Wetter-Vorhersage“. Lesen Sie jetzt „Herbstwetter mit Sonne und milden Temperaturen - kaum Regen“.,https://img.zeit.de/news/2026-09/10/herbstwetter-mit-sonne-und-milden-temperaturen-kaum-regen-image-group/wide__1300x731,2026-09-10T05:04:32Z,,"Erst ist es neblig und wolkig, dann kommt zunehmend die Sonne heraus: Der Deutsche Wetterdienst (DWD) sagt für Rheinland-Pfalz und das Saarland ruhiges Herbstwetter vorher. Die Höchsttemperaturen lie… [+803 chars]",,de,'Sonne'
https://www.zeit.de/news/2026-09/10/sonne-wolken-mix-mit-wenig-regen-in-nrw-erwartet,https://www.zeit.de/news/2026-09/10/sonne-wolken-mix-mit-wenig-regen-in-nrw-erwartet,0,www.zeit.de,Wetter: Sonne-Wolken-Mix mit wenig Regen in NRW erwartet,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Sonne-Wolken-Mix mit wenig Regen in NRW erwartet“.,https://img.zeit.de/news/2026-09/10/sonne-wolken-mix-mit-wenig-regen-in-nrw-erwartet-image-group/wide__1300x731,2026-09-10T06:30:11Z,,"Auf die Menschen in NRW kommt in den kommenden Tagen eher wechselhaftes Wetter zu. Nach einem grauen Start in den Tag wird es heute zunehmend heiter, wie der Deutsche Wetterdienst (DWD) mitteilte. Di… [+671 chars]",,de,'Sonne'
https://www.zeit.de/news/2026-09/10/hitze-und-trockenheit-belasten-saechsische-ernteergebnisse,https://www.zeit.de/news/2026-09/10/hitze-und-trockenheit-belasten-saechsische-ernteergebnisse,0,www.zeit.de,Ernte: Hitze und Trockenheit belasten sächsische Ernteergebnisse,Hier finden Sie Informationen zu dem Thema „Ernte“. Lesen Sie jetzt „Hitze und Trockenheit belasten sächsische Ernteergebnisse“.,https://img.zeit.de/news/2026-09/10/hitze-und-trockenheit-belasten-saechsische-ernteergebnisse-image-group/wide__1300x731,2026-09-10T08:24:23Z,,Die diesjährige Ernte schlägt den sächsischen Bauern ins Kontor. Denn Hitze und Trockenheit schmälern Ertrag und Qualität. «Für viele Getreidekulturen sowie für den Raps führten Temperaturen von mehr… [+2585 chars],,de,'Hitze'
https://www.diepresse.com/41231558/eis-und-feuer-mathematiker-sind-dem-klimawandel-in-der-tundra-auf-der,https://www.diepresse.com/41231558/eis-und-feuer-mathematiker-sind-dem-klimawandel-in-der-tundra-auf-der,0,www.diepresse.com,Eis und Feuer: Mathematiker sind dem Klimawandel in der Tundra auf der Spur [premium],"Linzer Forscher entwickeln Modelle, um die Auswirkungen der Erderwärmung auf die Böden und Vegetation der Tundra zu berechnen. Hier kommt es vermehrt zu Bränden, was die Pflanzenwelt und damit die Kohlenstoffflüsse verändert.",https://img.diepresse.com/public/incoming/5wyexq-imagost0807083400010074791287jpg/alternates/WEBP_WIDE_1200/imago_st_0807_08340001_0074791287.jpg,2026-09-10T09:00:00Z,,"Schmelzende Eisberge, auftauende Permafrostböden, steigende Temperaturen: Die Folgen des Klimawandels fallen für die Arktis besonders stark aus. Mit weitreichenden ökologischen Folgen. Die Tundra-Böd… [+3200 chars]",,de,'Erderwärmung'
https://www.faz.net/aktuell/rhein-main/frankfurt/sommer-2026-offenbach-stellt-sonnenrekord-auf-accg-201182981.html,https://www.faz.net/aktuell/rhein-main/frankfurt/sommer-2026-offenbach-stellt-sonnenrekord-auf-accg-201182981.html,0,www.faz.net,Sommer in Hessen: Die meisten Sonnentage gab es in Offenbach,"Der vergangene Sommer brachte Rekordtemperaturen und eine bisher unerreichte Zahl heißer Tage. Auch Menschen, die Sonnenschein lieben, machten sich Sorgen. Und fragen sich nun, was die Zukunft bringt.",https://media0.faz.net/image/w1200h627/5e951058e581/w3746h1957x0y75o/202608/43601.0.2440587932/wasserstrasse-mit-wenig-wasser.webp,2026-09-10T10:51:15Z,,"Man kann auf den zurückliegenden Sommer, also die Monate Juni, Juli und August, ganz nüchtern schauen. Zum Beispiel die nackten Zahlen betrachten: In Frankfurt lag die Durchschnittstemperatur für die… [+3985 chars]",,de,'Sonne'
