index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/blick-aufs-wochenende--sonne--wolken-und-regen---wechselhaftes-wetter-im-land-35587878.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/blick-aufs-wochenende--sonne--wolken-und-regen---wechselhaftes-wetter-im-land-35587878.html,0,www.stern.de,"Blick aufs Wochenende: Sonne, Wolken und Regen – wechselhaftes Wetter im Land",Von allem etwas dabei – so dürfte sich das Wochenende zeigen. Ausflügler und Spaziergänger müssen sich aber nur an einem Tag auf Nässe einstellen.,https://image.stern.de/35587880/t/id/v1/w1440/r1.7778/-/27--tlfirsbsh6v8axs2048jpeg---c165666b99eaa35d.jpg,2025-03-27T06:07:33Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Von allem etwas dabei so dürfte sich das Wochenende zeigen. Ausflügler und Spaziergänger müssen sich aber nur an einem Tag auf Nässe einstellen.… [+924 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/hessen/wetter--viel-sonnenschein-in-hessen-35587940.html,https://www.stern.de/gesellschaft/regional/hessen/wetter--viel-sonnenschein-in-hessen-35587940.html,0,www.stern.de,Wetter: Viel Sonnenschein in Hessen,Offenbach (lhe) - Die Hessinnen und Hessen können sich heute über viel Sonnenschein und warmes Frühlingswetter freuen. Wie der Deutsche Wetterdienst (DWD),https://image.stern.de/35587942/t/vu/v1/w1440/r1.7778/-/27--pqaufkuts3v4axs2048jpeg---c14d70bfb23993b6.jpg,2025-03-27T07:04:38Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Viel Sonne und bis 17 Grad: Das Wetter dürfte heute viele Menschen ins Freie ziehen. Zum Wochenende ziehen dann jedoch einige Wolken auf.
Die He… [+660 chars]",,de,'Sonne'
https://www.zeit.de/news/2025-03/27/viel-sonnenschein-in-hessen,https://www.zeit.de/news/2025-03/27/viel-sonnenschein-in-hessen,0,www.zeit.de,Wetter: Viel Sonnenschein in Hessen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Viel Sonnenschein in Hessen“.,https://img.zeit.de/news/2025-03/27/viel-sonnenschein-in-hessen-image-group/wide__1300x731,2025-03-27T07:04:38Z,,"Die Hessinnen und Hessen können sich heute über viel Sonnenschein und warmes Frühlingswetter freuen. Wie der Deutsche Wetterdienst (DWD) mitteilte, wird es sonnig bei Temperaturen zwischen 14 und 17 … [+507 chars]",,de,'Sonne'
https://www.googlewatchblog.de/2025/03/amazon-fruehlingsangebote-starke-rabatte-fuer-google-nutzer-pixel-echo-fire-android-auto-abos-und-mehr/,https://www.googlewatchblog.de/2025/03/amazon-fruehlingsangebote-starke-rabatte-fuer-google-nutzer-pixel-echo-fire-android-auto-abos-und-mehr/,0,www.googlewatchblog.de,"Amazon Frühlingsangebote: Starke Rabatte für Google-Nutzer – Pixel, Echo, Fire, Android Auto, Abos und mehr","Das Frühjahr hat begonnen und auch bei Amazon geht wieder die Sonne auf: In dieser Woche laufen die Amazon Frühlingsangebote, die euch in diesen Tagen viele starke Rabatte, Aktionen, Bundles und vieles mehr auf Millionen von Produkten bescheren. Der Onlinehän…",https://www.googlewatchblog.de/wp-content/uploads/amazon-fruehlingsangebote.jpg,2025-03-27T07:05:01Z,,"Das Frühjahr hat begonnen und auch bei Amazon geht wieder die Sonne auf: In dieser Woche laufen die Amazon Frühlingsangebote, die euch in diesen Tagen viele starke Rabatte, Aktionen, Bundles und viel… [+13296 chars]",,de,'Sonne'
https://www.bild.de/news/ausland/vorbei-ist-der-mittagsschlaf-die-naechste-welle-ist-zu-gross-67e507fc032de159434c276e,https://www.bild.de/news/ausland/vorbei-ist-der-mittagsschlaf-die-naechste-welle-ist-zu-gross-67e507fc032de159434c276e,0,www.bild.de,Vorbei ist der Mittagsschlaf - Die nächste Welle ist zu groß,"Die Sonne scheint, die Liege schaukelt sanft in der Brandung. Das Leben kann so schön sein! Doch manchmal haut es einem auch aus den Latschen oder in die...","https://images.bild.de/67e507fc032de159434c276e/887cbd5419a5846770b4d33a14692e50,abedc560?w=1280",2025-03-27T09:19:23Z,,"Mehr zum Video anzeigen 
Die Sonne scheint, die Liege schaukelt sanft in der Brandung. Das Leben kann so schön sein! Doch manchmal haut es einem auch aus den Latschen oder in diesem Fall aus dem Stu… [+63 chars]",,de,'Sonne'
https://www.tagesspiegel.de/potsdam/potsdam-kultur/einfach-potsdam-furs-gemuth-mit-bach-der-sonne-entgegen-13440733.html,https://www.tagesspiegel.de/potsdam/potsdam-kultur/einfach-potsdam-furs-gemuth-mit-bach-der-sonne-entgegen-13440733.html,0,www.tagesspiegel.de,Einfach Potsdam: Fürs Gemüth: Mit Bach der Sonne entgegen,Viel Musik gibt es dieses Wochenende (28.-30.3.) in Potsdam. Von Klassik bis ElektroPop ist alles dabei.,https://www.tagesspiegel.de/images/11700647/alternates/BASE_16_9_W1400/1743070647000/chanson-nette-und-trio-scho.jpeg,2025-03-27T10:19:05Z,http://archive.md/20250328073954/https://www.tagesspiegel.de/potsdam/potsdam-kultur/einfach-potsdam-furs-gemuth-mit-bach-der-sonne-entgegen-13440733.html,Johann Sebastian Bach komponierte zur Ehre Gottes und zur Recreation des Gemüths. Zum 340. Geburtstag des bedeutendsten sakralen Komponisten am 31. März spielt Björn O. Wiede in der Nikolaikirche Mus… [+530 chars],,de,'Sonne'
https://www.tagesspiegel.de/wissen/partielle-sonnenfinsternis-steht-bevor-wann-und-um-welche-uhrzeit-sich-der-mond-vor-die-sonne-schiebt-13400959.html,https://www.tagesspiegel.de/wissen/partielle-sonnenfinsternis-steht-bevor-wann-und-um-welche-uhrzeit-sich-der-mond-vor-die-sonne-schiebt-13400959.html,0,www.tagesspiegel.de,Partielle Sonnenfinsternis steht bevor: Wann und um welche Uhrzeit sich der Mond vor die Sonne schiebt,"In wenigen Tagen kann hierzulande eine partielle Sonnenfinsternis bestaunt werden. Wir verraten, wann und um welche Uhrzeit es so weit ist und wie dunkel es überhaupt wird.",https://www.tagesspiegel.de/images/13420252/alternates/BASE_16_9_W1400/1742812616000/one-of-the-stages-of-2024-solar-eclipse-early-stage-of-the-solar-eclipse-in-april-2024-with-the-moon-starting-to-cover-t.jpeg,2025-03-27T11:14:44Z,http://archive.md/20250328173313/https://www.tagesspiegel.de/wissen/partielle-sonnenfinsternis-steht-bevor-wann-und-um-welche-uhrzeit-sich-der-mond-vor-die-sonne-schiebt-13400959.html,"42 lange Monate ist es her, dass im deutschsprachigen Raum zuletzt eine Sonnenfinsternis beobachtet werden konnte. Nun ist es endlich wieder so weit. Nach der letzten Sonnenverdeckung am 25. Oktober … [+9918 chars]",,de,'Sonne'
https://www.n-tv.de/ratgeber/Zwei-Sonnencremes-fuers-Gesicht-sind-mangelhaft-article25660221.html,https://www.n-tv.de/ratgeber/Zwei-Sonnencremes-fuers-Gesicht-sind-mangelhaft-article25660221.html,0,www.n-tv.de,"Lichtschutzfaktor unterschritten: Zwei Sonnencremes fürs Gesicht sind ""mangelhaft""","Ziehen fix ein, schenken Extra-Pflege: Das sind die Vorteile von Gesichts-Sonnencremes. Doch einige Produkte haben ihre Schattenseiten, zeigt eine Untersuchung der Stiftung Warentest.",https://www.n-tv.de/img/incoming/crop25660254/7651328265-cImg_16_9-w1200/imago397051182.jpg,2025-03-27T11:16:16Z,,"Ziehen fix ein, schenken Extra-Pflege: Das sind die Vorteile von Gesichts-Sonnencremes. Doch einige Produkte haben ihre Schattenseiten, zeigt eine Untersuchung der Stiftung Warentest.
Nicht ohne Lic… [+2848 chars]",,de,'Sonne'
https://www.tagesspiegel.de/wissen/brille-lochkamera-nudelsieb-sonnenfinsternis-ohne-augenschaden-beobachten--so-gehts-13401031.html,https://www.tagesspiegel.de/wissen/brille-lochkamera-nudelsieb-sonnenfinsternis-ohne-augenschaden-beobachten--so-gehts-13401031.html,0,www.tagesspiegel.de,"Brille, Lochkamera, Nudelsieb: Sonnenfinsternis ohne Augenschaden beobachten – so geht’s","Am Wochenende lässt sich eine Sonnenfinsternis bestaunen. Doch was, wenn man gerade keine spezielle Brille zur Hand hat? Hier finden Sie sichere Alternativen und Bastelanleitungen.",https://www.tagesspiegel.de/images/13403731/alternates/BASE_16_9_W1400/1742480128000/sonnenfinsternis-26.jpeg,2025-03-27T11:18:54Z,http://archive.md/20250328174933/https://www.tagesspiegel.de/wissen/brille-lochkamera-nudelsieb-sonnenfinsternis-ohne-augenschaden-beobachten--so-gehts-13401031.html,"Am 29. März ist es wieder so weit: In Deutschland findet zur Mittagszeit eine partielle Sonnenfinsternis statt. Wir verraten Ihnen, wie sich das astronomische Himmelsereignis sicher und augenschonend… [+16076 chars]",,de,'Sonne'
https://www.tagesspiegel.de/wissen/brille-lochkamera-nudelsieb-so-kann-man-die-partielle-sonnenfinsternis-sicher-beobachten--und-fotografieren-13401031.html,https://www.tagesspiegel.de/wissen/brille-lochkamera-nudelsieb-so-kann-man-die-partielle-sonnenfinsternis-sicher-beobachten--und-fotografieren-13401031.html,0,www.tagesspiegel.de,"Brille, Lochkamera, Nudelsieb : So kann man die partielle Sonnenfinsternis sicher beobachten – und fotografieren","Am Wochenende lässt sich eine Sonnenfinsternis bestaunen. Doch was, wenn man gerade keine spezielle Schutzbrille zur Hand hat? Und: Kann man das Spektakel ohne Schäden am Bildsensor fotografieren?",https://www.tagesspiegel.de/images/13403731/alternates/BASE_16_9_W1400/1742480128000/sonnenfinsternis-26.jpeg,2025-03-27T11:18:54Z,,"Am 29. März ist es wieder so weit: In Deutschland findet zur Mittagszeit eine partielle Sonnenfinsternis statt. Wir verraten Ihnen, wie sich das astronomische Himmelsereignis sicher und augenschonend… [+16074 chars]",,de,'Sonne'
https://www.tagesspiegel.de/wissen/norden-oder-suden-wo-man-in-deutschland-die-sonnenfinsternis-am-besten-beobachten-kann-13401049.html,https://www.tagesspiegel.de/wissen/norden-oder-suden-wo-man-in-deutschland-die-sonnenfinsternis-am-besten-beobachten-kann-13401049.html,0,www.tagesspiegel.de,Norden oder Süden?: Wo man in Deutschland die Sonnenfinsternis am besten beobachten kann,"Die Sonnenfinsternis lässt sich nicht überall gleich gut beobachten. Wie dunkel es tatsächlich wird, ist regional unterschiedlich. Unsere interaktive Karte zeigt die Sichtbarkeit in Deutschland.",https://www.tagesspiegel.de/images/13420378/alternates/BASE_16_9_W1400/1742813256000/october-2-2024-rio-claro-sao-paulo-brazil-birds-fly-as-a-partial-solar-eclipse-in-rio-claro-wednesday-rio-claro-b.jpeg,2025-03-27T11:20:35Z,,"Schon einmal eine angeknabberte Sonnenscheibe gesehen? An diesem Samstag gibt es die Chance dazu. Zur Mittagszeit lässt sich in Deutschland eine partielle Sonnenfinsternis beobachten, bei der Teile d… [+8545 chars]",,de,'Sonne'
"https://www.gamestar.de/artikel/google-pixel-tablet-samsung-apple-ipad-angebot-guenstig,3430247.html","https://www.gamestar.de/artikel/google-pixel-tablet-samsung-apple-ipad-angebot-guenstig,3430247.html",0,www.gamestar.de,Deals: Google Tablet - Das neue Google Pixel Tablet mit 256GB ist gerade zum Hammerpreis zu haben! [Anzeige],"Die Google Pixel Tablets kriegen viel zu wenig Liebe! Jeder redet nur über die Pixel-Handys – klar, die sind auch stark – aber die Tablets? Die dümpeln irgendwie im Schatten rum. Dabei haben sie meiner Meinung nach richtig was drauf. Und beim jetzigen Amazon-…",https://images.cgames.de/images/gamestar/293/google-pixel-tablet_6345450.jpg,2025-03-27T13:37:00Z,,"Verglichen mit anderen Tablets in derselben Preisklasse, kann meiner Meinung nach niemand das Google Pixel Tablet schlagen.
Ich hab in meinem Leben schon so einige Tablets ausprobiert von Apple, von… [+4281 chars]",,de,'Schatten'
https://www.pcgames.de/Yu-Gi-Oh-Early-Days-Collection-Spiel-75141/Kolumnen/Seit-Monaten-habe-ich-mich-auf-dieses-Spiel-gefreut-doch-Konami-enttaeuscht-mal-wieder-1469102/,https://www.pcgames.de/Yu-Gi-Oh-Early-Days-Collection-Spiel-75141/Kolumnen/Seit-Monaten-habe-ich-mich-auf-dieses-Spiel-gefreut-doch-Konami-enttaeuscht-mal-wieder-1469102/,0,www.pcgames.de,"Seit Monaten habe ich mich auf dieses Spiel gefreut, doch Konami enttäuscht mal wieder","Endlich ist die Yu-Gi-Oh! Early Days Collection da! Doch die Vorfreude wich schnell der Ernüchterung, und aus einem Trip in die Vergangenheit wurde eine Reise ins Reich der Schatten.",https://www.pcgames.de/screenshots/1280x1024/2025/03/Early-Days-pc-games.jpg,2025-03-27T14:00:00Z,,"Trading Card Games und Videospiele gehören einfach zusammen wie Lootboxen und Enttäuschungen. Auf immer mehr Gaming-Events wie der Gamescom, Gamevasion oder auch auf LAN-Partys sieht man Spieler an a… [+3263 chars]",,de,'Schatten'
https://www.diepresse.com/19519601/der-donaukanal-wird-gruener-und-besser-mit-dem-rad-befahrbar,https://www.diepresse.com/19519601/der-donaukanal-wird-gruener-und-besser-mit-dem-rad-befahrbar,0,www.diepresse.com,Der Donaukanal wird grüner – und besser (mit dem Rad) befahrbar,"Die Stadt baut das rechte Donaukanalufer aus. Mit neuen Grün- und Sitzflächen, getrennten Rad- und Fußgängerwegen und Gratis-Sonnencremespendern. Wann dort mehr Lokale im Winter offen haben, weiß man allerdings noch immer nicht.",https://img.diepresse.com/public/incoming/kkmmlc-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/kein%20Titel,2025-03-27T16:12:46Z,,"Die Stadt baut das rechte Donaukanalufer aus. Mit neuen Grün- und Sitzflächen, getrennten Rad- und Fußgängerwegen und Gratis-Sonnencremespendern. Wann dort mehr Lokale im Winter offen haben, weiß man… [+4084 chars]",,de,'Schatten'
https://www.n-tv.de/sport/formel1/Wie-Red-Bull-einen-Formel-1-Piloten-nach-dem-anderen-verschleisst-article25660197.html,https://www.n-tv.de/sport/formel1/Wie-Red-Bull-einen-Formel-1-Piloten-nach-dem-anderen-verschleisst-article25660197.html,0,www.n-tv.de,Leben im Schatten von Verstappen: Wie Red Bull einen Formel-1-Piloten nach dem anderen verschleißt,Nach nur zwei Rennen ist das Formel-1-Abenteuer von Liam Lawson bei Red Bull Racing beendet. Die schwachen Ergebnisse werden dem Neuseeländer zum Verhängnis. Mitverantwortlich für sein Scheitern sind aber auch das Team und Max Verstappen.,https://www.n-tv.de/img/incoming/crop25649414/7771329258-cImg_16_9-w1200/25e78700cda98661511218bc3d4f5633.jpg,2025-03-27T19:23:11Z,,Nach nur zwei Rennen ist das Formel-1-Abenteuer von Liam Lawson bei Red Bull Racing beendet. Die schwachen Ergebnisse werden dem Neuseeländer zum Verhängnis. Mitverantwortlich für sein Scheitern sind… [+4612 chars],,de,'Schatten'
https://www.stern.de/kultur/tv/streaming-und-fernsehen--suche-nach-nazis--oliver-masucci-lernte-fuer-serie-hebraeisch-35591974.html,https://www.stern.de/kultur/tv/streaming-und-fernsehen--suche-nach-nazis--oliver-masucci-lernte-fuer-serie-hebraeisch-35591974.html,0,www.stern.de,Streaming und Fernsehen: Suche nach Nazis: Oliver Masucci lernte für Serie Hebräisch,"Der amerikanisch-israelische Mehrteiler ""The German"" hat auf Europas größtem Festival für TV-Serien viel Anerkennung gefunden. Doch der Schatten des Gaza-Krieges erreichte auch dieses Historien-Drama.",https://image.stern.de/35591976/t/d6/v1/w1440/r1.7778/-/28--eou4ruxmobv4axs2048jpeg---691fc7f300b9e043.jpg,2025-03-28T04:00:44Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der amerikanisch-israelische Mehrteiler ""The German"" hat auf Europas größtem Festival für TV-Serien viel Anerkennung gefunden. Doch der Schatten … [+3123 chars]",,de,'Schatten'
https://www.tagesspiegel.de/gesellschaft/streaming-und-fernsehen-suche-nach-nazis-oliver-masucci-lernte-fur-serie-hebraisch-13446838.html,https://www.tagesspiegel.de/gesellschaft/streaming-und-fernsehen-suche-nach-nazis-oliver-masucci-lernte-fur-serie-hebraisch-13446838.html,0,www.tagesspiegel.de,Streaming und Fernsehen: Suche nach Nazis: Oliver Masucci lernte für Serie Hebräisch,Der amerikanisch-israelische Mehrteiler „The German“ hat auf Europas größtem Festival für TV-Serien viel Anerkennung gefunden. Doch der Schatten des Gaza-Krieges erreichte auch dieses Historien-Drama.,https://www.tagesspiegel.de/images/13446835/alternates/BASE_16_9_W1400/1743134535000/schauspieler-oliver-masucci.jpeg,2025-03-28T04:02:16Z,,"Er spielt einen Holocaust-Überlebenden: Schauspieler Oliver Masucci hat für seine nächste Serie The German Hebräisch gelernt. Das ist ein bisschen Absurdistan, ich musste es in drei Sprachen sprechen… [+3608 chars]",,de,'Schatten'
https://www.zeit.de/2025/13/schatten-der-nacht-thriller-tuerkei-brueder-militaer,https://www.zeit.de/2025/13/schatten-der-nacht-thriller-tuerkei-brueder-militaer,0,www.zeit.de,"""Schatten der Nacht"": Mein Bruder, der Verräter","Die Türkei ist in Aufruhr, immer mehr wird das Land zur Diktatur. Der Thriller ""Schatten der Nacht""  liefert Hoffnung für das Land.",https://img.zeit.de/2025/13/mein-bruder-der-verraeter-bild-2/wide__1300x731,2025-03-28T04:29:39Z,http://archive.md/20250328044837/https://www.zeit.de/2025/13/schatten-der-nacht-thriller-tuerkei-brueder-militaer,"Die Türkei ist in Aufruhr, das Land verwandelt sich immer weiter in eine Diktatur, und dieser Film denkt darüber nach, wie es dazu kommen konnte. In dem Thriller Schatten der Nacht erzählt der Regiss… [+481 chars]",,de,'Schatten'
https://www.nzz.ch/gesellschaft/patrick-schwarzenegger-ist-sohn-des-terminators-und-einer-kennedy-mit-white-lotus-koennte-er-aus-dem-schatten-seiner-eltern-treten-ld.1876854,https://www.nzz.ch/gesellschaft/patrick-schwarzenegger-ist-sohn-des-terminators-und-einer-kennedy-mit-white-lotus-koennte-er-aus-dem-schatten-seiner-eltern-treten-ld.1876854,0,www.nzz.ch,Patrick Schwarzenegger ist der Sohn des «Terminators» und einer Kennedy. Mit «White Lotus» könnte er aus dem Schatten seiner Eltern treten,Patrick Schwarzenegger ist ein Nepo-Baby: ein Kind berühmter und vermögender Eltern. Ausgerechnet mit einer Rolle als reicher Sohn will er dieses Image abstreifen. Spielt er einfach sich selbst?,"https://img.nzz.ch/2025/03/26/722011a2-9049-4448-8b48-18e1523f4337.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=4206,2366,x0,y261&wmark=nzz",2025-03-28T04:30:00Z,https://web.archive.org/web/20250328060115/https://www.nzz.ch/gesellschaft/patrick-schwarzenegger-ist-sohn-des-terminators-und-einer-kennedy-mit-white-lotus-koennte-er-aus-dem-schatten-seiner-eltern-treten-ld.1876854,"Patrick Schwarzenegger entstammt einer mächtigen und reichen Familie das macht ihn laut der Gen Z zum Nepo-Baby.
Eine Familie sitzt beim Essen in einem edlen Resort. Ein junger Mann ist am Telefon, … [+10572 chars]",,de,'Schatten'
https://www.stern.de/fotografie/bildband-paris-blues--licht-und-schatten-im-nostalgischen-paris-35441924.html,https://www.stern.de/fotografie/bildband-paris-blues--licht-und-schatten-im-nostalgischen-paris-35441924.html,0,www.stern.de,"Bildband ""Paris Blues"": Von Promis und Alltag: Licht und Schatten im nostalgischen Paris","Mit seinem Bildband ""Paris Blues"" fängt Matthieu Bitton die vielen Facetten seiner Heimatstadt ein. Weltstars werden hier zur Nebenrolle.",https://image.stern.de/35441940/t/z4/v3/w1440/r1.7778/-/paris-blues-4.jpg,2025-03-28T07:59:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Mit seinem Bildband ""Paris Blues"" fängt Matthieu Bitton die vielen Facetten seiner Heimatstadt ein. Weltstars werden hier zur Nebenrolle.
Alltag… [+1826 chars]",,de,'Schatten'
