index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/politik/ausland/article255483526/US-Energieminister-Chris-Wright-betont-das-Gute-am-Klimawandel-Vorteile-und-Nachteile.html,https://www.welt.de/politik/ausland/article255483526/US-Energieminister-Chris-Wright-betont-das-Gute-am-Klimawandel-Vorteile-und-Nachteile.html,0,www.welt.de,„Vorteile und Nachteile“ – US-Energieminister Wright betont das Gute am Klimawandel,Ein milderer Planet mit mehr CO₂ sei besser für die Pflanzen und damit auch für die Menschen. Trumps Minister für Energie und Klima setzt auf steile Thesen. Von der Kältewelle in Teilen Amerika erwartet Wright sich nun noch stärkeren Rückenwind.,https://img.welt.de/img/politik/ausland/mobile255483524/7807939977-ci16x9-w1200/FILE-PHOTO-Chris-Wright-is-seen-at-a-hearing-in-Washington.jpg,2025-02-20T03:09:58Z,,"Der US-Klimaminister Chris Wright hat behauptet, die globale Erwärmung könne auch eine gute Sache sein. Der Klimawandel habe sowohl Vorteile als auch Nachteile, sagte Wright in einem Interview mit de… [+1403 chars]",,de,'Erderwärmung'
https://www.stern.de/panorama/wissen/zum-1--maerz--sonne--mond-und-sterne-im-maerz---mond--und-sonnenfinsternis-35482430.html,https://www.stern.de/panorama/wissen/zum-1--maerz--sonne--mond-und-sterne-im-maerz---mond--und-sonnenfinsternis-35482430.html,0,www.stern.de,"Zum 1. März: Sonne, Mond und Sterne im März - Mond- und Sonnenfinsternis",Der März bietet zwei Finsternisse und eine Seltenheit: Venus ist an einem Tag Abend- und Morgenstern. Merkur bietet die günstigste Abendsichtbarkeit des ganzen Jahres - und der Frühling beginnt.,https://image.stern.de/35482432/t/EF/v1/w1440/r1.7778/-/20--fdqawvvgn5v8axs2048jpeg---04b26bd797f7073c.jpg,2025-02-20T05:00:36Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der März bietet zwei Finsternisse und eine Seltenheit: Venus ist an einem Tag Abend- und Morgenstern. Merkur bietet die günstigste Abendsichtbark… [+7981 chars]",,de,'Sonne'
https://www.tagesspiegel.de/wissen/zum-1-marz-sonne-mond-und-sterne-im-marz-mond-und-sonnenfinsternis-13237102.html,https://www.tagesspiegel.de/wissen/zum-1-marz-sonne-mond-und-sterne-im-marz-mond-und-sonnenfinsternis-13237102.html,0,www.tagesspiegel.de,"Zum 1. März: Sonne, Mond und Sterne im März - Mond- und Sonnenfinsternis",Der März bietet zwei Finsternisse und eine Seltenheit: Venus ist an einem Tag Abend- und Morgenstern. Merkur bietet die günstigste Abendsichtbarkeit des ganzen Jahres - und der Frühling beginnt.,https://www.tagesspiegel.de/images/13237099/alternates/BASE_16_9_W1400/1740027710000/partielle-sonnenfinsternis-schwerin.jpeg,2025-02-20T05:01:51Z,,"Der erste Frühlingsmonat trumpft mit zwei kosmischen Schattenspielen auf, die beide von Mitteleuropa beobachtbar sind sofern das Wetter mitspielt. Mitte März ereignet sich eine totale Mondfinsternis,… [+8504 chars]",,de,'Sonne'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/umfrage-mehrheit-findet-die-energiewende-notwendig-110308073.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/umfrage-mehrheit-findet-die-energiewende-notwendig-110308073.html,0,www.faz.net,Eine Mehrheit in Deutschland findet die Energiewende notwendig,60 Prozent sind einer Umfrage zufolge weiter für den Umbau auf erneuerbare Energien. Doch die Sorge vor den Folgen des Klimawandels sinkt.,https://media0.faz.net/ppmedia/aktuell/wirtschaft/1506287682/1.10308084/facebook_teaser/im-rheinland-pfaelzischen.jpg,2025-02-20T05:12:56Z,,Die Mehrheit der Menschen in Deutschland steht nach einer aktuellen Umfrage hinter der Energiewende obwohl viele eher Risiken als Chancen sehen. So halten 60 Prozent der Befragten den klimafreundlich… [+2797 chars],,de,'Klimawandel'
https://www.kicker.de/neubauer-skisport-erstes-opfer-des-klimawandels-1092328/artikel,https://www.kicker.de/neubauer-skisport-erstes-opfer-des-klimawandels-1092328/artikel,0,www.kicker.de,"Neubauer: ""Skisport erstes Opfer des Klimawandels""","Luisa Neubauer prognostiziert dem Skisport keine allzu guten Aussichten. Im Podcast mit Felix Neureuther spricht die Klima-Aktivistin vom ""ersten Opfer des Klimawandels"".",https://derivates.kicker.de/image/upload/w_4000%2Ch_2250%2Cc_fill%2Cg_auto:subject/w_1200%2Cq_auto/v1/2025/02/20/1861c8f2-1fbd-430f-b28c-0c6576df5c05.jpeg,2025-02-20T16:06:15Z,,"Luisa Neubauer prognostiziert dem Skisport keine allzu guten Aussichten. Im Podcast mit Felix Neureuther spricht die Klima-Aktivistin vom ""ersten Opfer des Klimawandels"". 
 Klima-Aktivistin Luisa Ne… [+1355 chars]",,de,'Erderwärmung'
"https://www.gamestar.de/videos/wars-das-jetzt-mit-bioware,134728.html","https://www.gamestar.de/videos/wars-das-jetzt-mit-bioware,134728.html",0,www.gamestar.de,War's das jetzt mit BioWare?,Der Name Bioware stand mal f&uuml;r Rollenspiele der Extraklasse. Heutzutage ist das einst renommierte Studio nur noch ein Schatten seiner selbst. Zahlreiche Entlassungen und fragw&uuml;rdige Aussagen von Publisher EA lassen nichts Gutes f&uuml;r die Zukunft …,https://images.cgames.de/images/gamestar/293/videoimage_6338178.jpg,2025-02-20T17:30:00Z,,"Für die Weiterentwicklung und Finanzierung unseres Angebotes erheben und verarbeiten wir und bis zu 223 Partner personenbezogene Daten und Identifikationsmerkmale wie, Gerätekennungen oder IP-Adresse… [+830 chars]",,de,'Schatten'
https://www.faz.net/aktuell/wirtschaft/unternehmen/netzreserve-mehr-kohlestrom-gegen-dunkelflauten-110309269.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/netzreserve-mehr-kohlestrom-gegen-dunkelflauten-110309269.html,0,www.faz.net,Netzreserve: Debatte über mehr Kohlestrom in Dunkelflauten,"In Deutschland kommen rund 8,6 Gigawatt Kraftwerkskapazität nur zum Einsatz, wenn ansonsten Instabilitäten im Stromnetz drohten. Sollten sie auch angefahren werden, wenn wenig Wind weht und Sonne scheint?",https://media1.faz.net/ppmedia/aktuell/58456816/1.10309267/facebook_teaser_fplus/kraftwerk-von-uniper.jpg,2025-02-20T18:42:29Z,https://web.archive.org/web/20250220184603/http://www.faz.net/aktuell/wirtschaft/unternehmen/netzreserve-mehr-kohlestrom-gegen-dunkelflauten-110309269.html,In der Energiebranche gibt es mit Blick auf sonnen- und windarme Zeiten eine neue Debatte. Dabei geht es um die Kraftwerke in der so genannten Netzreserve und die Frage: Sollten diese Backup-Meiler ü… [+166 chars],,de,'Sonne'
https://www.morgenpost.de/kultur/article408357710/eine-familie-und-die-schatten-der-geschichte-la-cache.html,https://www.morgenpost.de/kultur/article408357710/eine-familie-und-die-schatten-der-geschichte-la-cache.html,0,www.morgenpost.de,Eine Familie und die Schatten der Geschichte: „La cache“,Der Schweizer Regisseur Lionel Baier mischt in seinem Beitrag zum Wettbewerb des Festivals Alltagskomik und Kriegstraumata.,https://img.sparknews.funkemedien.de/408357610/408357610_1740058080_v16_9_1600.jpeg,2025-02-20T21:30:00Z,,Berlin. Der Schweizer Regisseur Lionel Baier mischt in seinem Beitrag zum Wettbewerb des Festivals Alltagskomik und Kriegstraumata.,,de,'Schatten'
https://www.tagesschau.de/inland/bundestagswahl/schlussrunde-106.html,https://www.tagesschau.de/inland/bundestagswahl/schlussrunde-106.html,0,www.tagesschau.de,"""Schlussrunde"" in ARD und ZDF: Wahlkampfendspurt im Schatten der Weltpolitik","In der ""Schlussrunde"" von <em>ARD</em> und ZDF haben sich Spitzenpolitiker noch einmal zu verschiedenen Themen positioniert. Wenig überraschend nach den vergangenen Tagen: Besonders die Ukraine- und Sicherheitspolitik stand im Fokus.",https://images.tagesschau.de/image/05c850cd-dd3d-450d-b516-e0247e4e8b36/AAABlSWVdto/AAABkZLhkrw/16x9-1280/sendungsbild-1500468.jpg,2025-02-20T23:58:52Z,,"Stand: 21.02.2025 00:58 Uhr
In der ""Schlussrunde"" von ARD und ZDF haben sich Spitzenpolitiker noch einmal zu verschiedenen Themen positioniert. Wenig überraschend nach den vergangenen Tagen: Besonde… [+5608 chars]",,de,'Schatten'
https://www.freitag.de/autoren/der-freitag/energie-die-union-mags-thermonuklear,https://www.freitag.de/autoren/der-freitag/energie-die-union-mags-thermonuklear,0,www.freitag.de,Stromversorgung | Kernfusion: Die Union mag’s thermonuklear,"CDU und CSU versprechen in diesem Wahlkampf: Der erste Fusionsreaktor der Welt wird in Deutschland aufgebaut. Kernfusion – was ist das eigentlich? Es geht um nichts Geringeres als darum, die Sonne zu beherrschen. Die Kernfusion will jenes Prinzip zur Stromerz…",https://www.freitag.de/autoren/der-freitag/energie-die-union-mags-thermonuklear/@@images/image/great,2025-02-21T03:00:00Z,https://web.archive.org/web/20250221032310/https://www.freitag.de/autoren/der-freitag/energie-die-union-mags-thermonuklear,"Es geht um nichts Geringeres als darum, die Sonne zu beherrschen. Die Kernfusion will jenes Prinzip zur Stromerzeugung nutzen, das auch die Sonne nutzt: Atomkerne der Elemente Wasserstoff und Helium … [+565 chars]",,de,'Sonne'
https://www.brigitte.de/leben/iq-test--jeder-geniesst-den-sonnenuntergang---aber-entdeckst-du-den-versteckten-fehler--13949710.html,https://www.brigitte.de/leben/iq-test--jeder-geniesst-den-sonnenuntergang---aber-entdeckst-du-den-versteckten-fehler--13949710.html,0,www.brigitte.de,IQ-Test: Jeder genießt den Sonnenuntergang – aber entdeckst du den versteckten Fehler?,"Sonnenuntergänge verzaubern mit ihren warmen Farben und harmonischen Bildern – doch in diesem steckt ein versteckter Fehler. Schärfe deinen Blick und finde im Video heraus, ob du die Unstimmigkeit entdeckst!",https://image.brigitte.de/13949712/t/ZO/v2/w1440/r1.7778/-/suchbild.jpg,2025-02-21T05:00:00Z,https://web.archive.org/web/20250221051331/https://www.brigitte.de/leben/iq-test--jeder-geniesst-den-sonnenuntergang---aber-entdeckst-du-den-versteckten-fehler--13949710.html,"Sonnenuntergänge verzaubern mit ihren warmen Farben und harmonischen Bildern doch in diesem steckt ein versteckter Fehler. Schärfe deinen Blick und finde im Video heraus, ob du die Unstimmigkeit entd… [+586 chars]",,de,'Sonne'
https://www.tagesspiegel.de/berlin/wettervorhersage-mildes-wochenende-in-berlin-und-brandenburg-erwartet-13245001.html,https://www.tagesspiegel.de/berlin/wettervorhersage-mildes-wochenende-in-berlin-und-brandenburg-erwartet-13245001.html,0,www.tagesspiegel.de,Temperaturen steigen wieder: Mildes Wochenende in Berlin und Brandenburg erwartet,Neben etwas Regen am Morgen sowie in der Nacht wartet das Wochenende mit steigenden Temperaturen sowie Sonnenschein auf.,https://www.tagesspiegel.de/images/13244998/alternates/BASE_16_9_W1400/1740114590000/wetter-in-berlin.jpeg,2025-02-21T05:09:50Z,https://web.archive.org/web/20250221061912/https://www.tagesspiegel.de/berlin/wettervorhersage-mildes-wochenende-in-berlin-und-brandenburg-erwartet-13245001.html,Die Menschen in der Hauptstadtregion können sich in den nächsten Tagen auf mildere Temperaturen freuen. Am Morgen kann es von der Uckermark bis zur Neiße durch überfrierenden Regen noch einmal glatt … [+1630 chars],,de,'Sonne'
https://www.faz.net/aktuell/rhein-main/frankfurt/bundestagswahl-2025-wieso-das-klima-unter-den-tisch-faellt-110307304.html,https://www.faz.net/aktuell/rhein-main/frankfurt/bundestagswahl-2025-wieso-das-klima-unter-den-tisch-faellt-110307304.html,0,www.faz.net,Bundestagswahl 2025: Wieso das Klima unter den Tisch fällt,"Der Klimawandel ist kein Thema mehr im Bundestagswahlkampf. Thomas Schmid, Initiator des Fachzentrums für Klimawandel Hessen, erläutert, was die Ampel in Berlin dazu beigetragen hat.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/1720319936/1.10307301/facebook_teaser_fplus/hitze-in-der-stadt-auch-in.jpg,2025-02-21T06:33:42Z,https://web.archive.org/web/20250221063627/https://www.faz.net/aktuell/rhein-main/frankfurt/bundestagswahl-2025-wieso-das-klima-unter-den-tisch-faellt-110307304.html,"Klimaschutz ist in diesem Bundestagswahlkampf kein Thema. Liegt es an dem derzeit unauffälligen Wetter? Kein Hochwasser, keine Hitzewellen?
Wir hatten Extremwettereignisse im vergangenen Jahr, die u… [+694 chars]",,de,'Klimawandel'
https://www.urlaubspiraten.de/pauschalreisen/au-coeur-de-essaouira,https://www.urlaubspiraten.de/pauschalreisen/au-coeur-de-essaouira,0,www.urlaubspiraten.de,Essaouira Escape ☀️,"Ahoi Piraten! ‍☠️Während der April in Deutschland bekanntlich macht, was er will, könnt ihr euch in Essaouira bereits auf angenehmes Wetter und viel Sonne freuenDafür haben wir für euch die perfekte Kombi aus Flügen und Unterkunft gefunden. Für nur 155€ pro…",https://image.urlaubspiraten.de/720/image/upload/v1603290480/mediavault_images/blxkjfwvlhp7m53xlhlp.jpg,2025-02-21T07:02:00Z,,"Ahoi Piraten! 
Während der April in Deutschland bekanntlich macht, was er will, könnt ihr euch in Essaouira bereits auf angenehmes Wetter und viel Sonne freuen
Dafür haben wir für euch die perfekte… [+603 chars]",,de,'Sonne'
https://scilogs.spektrum.de/astrogeo/astrogeo-podcast-von-gletschern-und-gestirnen-die-entdeckung-der-milankovic-zyklen/,https://scilogs.spektrum.de/astrogeo/astrogeo-podcast-von-gletschern-und-gestirnen-die-entdeckung-der-milankovic-zyklen/,0,scilogs.spektrum.de,AstroGeo Podcast: Von Gletschern und Gestirnen – die Entdeckung der Milanković-Zyklen,Im Jahr 1914 wird Milutin Milanković verhaftet. Im Exil entschlüsselt er ein jahrzehntelanges Rätsel: Warum wechseln sich auf der Erde Eis- und Warmzeiten ab? Seine Theorie verbindet erstmals die Erdbahn um die Sonne mit dem Klima der Erde. Weiterlesen,https://scilogs.spektrum.de/astrogeo/files/ag110-sl.jpg,2025-02-21T12:03:46Z,https://web.archive.org/web/20250221130545/https://scilogs.spektrum.de/astrogeo/astrogeo-podcast-von-gletschern-und-gestirnen-die-entdeckung-der-milankovic-zyklen/,Im Jahr 1914 wird in Dalj im Osten des heutigen Kroatiens ein Mann verhaftet. Er hatte in einem früheren Krieg als Soldat für das serbische Militär gekämpft und die Streitkräfte Österreich-Ungarns wo… [+2303 chars],,de,'Sonne'
https://www.freitag.de/autoren/der-freitag/winter-csd-in-berlin-keine-liebe-fuer-merz-und-seine-lgbt-feindliche-politik,https://www.freitag.de/autoren/der-freitag/winter-csd-in-berlin-keine-liebe-fuer-merz-und-seine-lgbt-feindliche-politik,0,www.freitag.de,Winter-CSD in Berlin: Keine Liebe für Merz und seine LGBT-feindliche Politik,"Zum ersten Mal fand bundesweit ein CSD im Winter statt. Kurz vor der Bundestagswahl setzt die queere Community so ein Zeichen gegen Hass und für queere Politik Es war klirrend kalt, aber wenigstens schien die Sonne vergangenen Samstag, mitten im Februar. Zum …",https://www.freitag.de/autoren/der-freitag/winter-csd-in-berlin-keine-liebe-fuer-merz-und-seine-lgbt-feindliche-politik/@@images/image/great,2025-02-21T12:20:00Z,https://web.archive.org/web/20250221123627/https://www.freitag.de/autoren/der-freitag/winter-csd-in-berlin-keine-liebe-fuer-merz-und-seine-lgbt-feindliche-politik,"Es war klirrend kalt, aber wenigstens schien die Sonne vergangenen Samstag, mitten im Februar. Zum offiziellen Startpunkt des Winter-CSD war vor allem der harte Kern der engagierten und queeren Zivil… [+2897 chars]",,de,'Sonne'
https://www.bild.de/news/inland/planeten-so-sehen-sie-7-himmelskoerper-auf-einmal-am-nachthimmel-67b867611aeb2534badd2bc0,https://www.bild.de/news/inland/planeten-so-sehen-sie-7-himmelskoerper-auf-einmal-am-nachthimmel-67b867611aeb2534badd2bc0,0,www.bild.de,Seltenes Spektakel am Nachthimmel - So sehen Sie alle 7 Planeten,Aufgrund einer bestimmten Konstellation können aktuell alle Planeten unseres Sonnensystems am Abendhimmel bestaunt werden.,"https://images.bild.de/67b867611aeb2534badd2bc0/f910235343ff8de4835fba376be92837,9f1133b4?w=1280",2025-02-21T13:35:51Z,https://web.archive.org/web/20250221140924/https://www.bild.de/news/inland/planeten-so-sehen-sie-7-himmelskoerper-auf-einmal-am-nachthimmel-67b867611aeb2534badd2bc0,"Eine seltene Konstellation verspricht, einen selten ist der Anblick. In den kommenden Tagen kann man von der Erde aus, alle anderen Planeten unseres Sonnensystems am Nachthimmel erspähen gutes Wetter… [+1772 chars]",,de,'Sonne'
https://www.nzz.ch/feuilleton/die-beschatter-ermitteln-sehr-unterhaltsam-doch-zum-schluss-reisst-ihr-spagat-zwischen-zwerchfell-und-nervenkitzel-ld.1872077,https://www.nzz.ch/feuilleton/die-beschatter-ermitteln-sehr-unterhaltsam-doch-zum-schluss-reisst-ihr-spagat-zwischen-zwerchfell-und-nervenkitzel-ld.1872077,0,www.nzz.ch,«Die Beschatter» ermitteln sehr unterhaltsam. Doch zum Schluss reisst ihr Spagat zwischen Zwerchfell- und Nervenkitzel,"Die neue SRF-Serie tritt mit ihrer Fortsetzung aus dem Schatten des «Bestatters», ihres Vorgängers. Bloss kollidiert der Thrill mit der Satire.","https://img.nzz.ch/2025/02/20/c28a1eb5-9569-4fc9-8db7-0a6649d1ffa6.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=2303,1295,x0,y120&wmark=nzz",2025-02-22T04:31:00Z,https://web.archive.org/web/20250222091357/https://www.nzz.ch/feuilleton/die-beschatter-ermitteln-sehr-unterhaltsam-doch-zum-schluss-reisst-ihr-spagat-zwischen-zwerchfell-und-nervenkitzel-ld.1872077,"Leo Brand (Roeland Wiesnekker) geht mit seiner begabtesten und gefährdetsten Schülerin, Agotha (Meryl Marty), auf Fahndung.
Frische Schauplätze und Gesichter braucht das Krimiland! Zum Beispiel Base… [+3185 chars]",,de,'Schatten'
https://salzburg.orf.at/stories/3294193/,https://salzburg.orf.at/stories/3294193/,0,salzburg.orf.at,Experten besorgt über tauenden Permafrost,Besonders drastisch fällt die Erwärmung des Permafrosts derzeit am Kitzsteinhorn aus und hat hier im Vorjahr ein Rekordniveau von mehr als vier Meter Tiefe erreicht. Experten beraten daher in Zell am See (Pinzgau) über die Folgen der Erderwärmung für die heim…,https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F08%2F75%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2529713_master_969375_gipfel1.jpg%3Fs%3De33e51782549ddff43dfce7bf644cf52b7a7d4cc,2025-02-22T05:00:00Z,,"Permafrost oder Dauerfrostboden ist ein wichtiger Indikator für die Stabilität unserer Gebirge, sagt Geomorphologe Ingo Hartmeyer von Georesearch Salzburg. Deswegen sind wir sehr daran interessiert, … [+3835 chars]",,de,'Erderwärmung'
https://www.diepresse.com/19388295/mehlwurmpulver-rindfleisch-und-bioapfel-wie-haengen-ernaehrung-und-klimawandel-zusammen,https://www.diepresse.com/19388295/mehlwurmpulver-rindfleisch-und-bioapfel-wie-haengen-ernaehrung-und-klimawandel-zusammen,0,www.diepresse.com,"Mehlwurmpulver, Rindfleisch und Bioapfel: Wie hängen Ernährung und Klimawandel zusammen?","Was auf unseren Tellern landet und wie es dort hingelangt, hat folgenreiche Auswirkungen. Was kann eine Ernährungsumstellung bewirken?",https://img.diepresse.com/public/incoming/b55vbb-imago-images-0795539005/alternates/DPR_PODCAST_AUFGUSS/imago%20images%200795539005,2025-02-22T12:24:20Z,,"Was auf unseren Tellern landet und wie es dort hingelangt, hat folgenreiche Auswirkungen. Was kann eine Ernährungsumstellung bewirken? 
Ist Mehlwurmpulver die Proteinquelle der Zukunft? Ist es besse… [+1527 chars]",,de,'Klimawandel'
https://scilogs.spektrum.de/relativ-einfach/klimawandel-wahlempfehlung-6-weil-es-um-eine-aenderungsrate-geht/,https://scilogs.spektrum.de/relativ-einfach/klimawandel-wahlempfehlung-6-weil-es-um-eine-aenderungsrate-geht/,0,scilogs.spektrum.de,Klimawandel-Wahlempfehlung 6: weil es um eine Änderungsrate geht,"Willkommen bei Teil 6 meiner kleinen Serie “Klimakrisen-Wahlempfehlung” – einem persönlich geprägten Blick auf die Physik der Klimakrise, motiviert durch meine Sorgen darüber, dass weite Teile der deutschen Politik- und Medienlandschaft die Klimakrise nicht e…",https://scilogs.spektrum.de/relativ-einfach/files/Why_bathtubs_overflow.png,2025-02-22T16:55:17Z,,"Willkommen bei Teil 6 meiner kleinen Serie Klimakrisen-Wahlempfehlung einem persönlich geprägten Blick auf die Physik der Klimakrise, motiviert durch meine Sorgen darüber, dass weite Teile der deutsc… [+6946 chars]",,de,'Klimawandel'
